"","Cell","startDate","numerator","denominator"
"4258","fluxes_vic_cropsyst_47.96875_-118.15625",1986-10-01,2599.74872458254,6464.9636
"4259","fluxes_vic_cropsyst_47.96875_-118.21875",1986-10-01,1595.73422967205,4340.6293
"4260","fluxes_vic_cropsyst_47.96875_-118.28125",1986-10-01,398.313208689542,1124.8241
"4261","fluxes_vic_cropsyst_47.96875_-118.71875",1986-10-01,405.895561596306,1328.3251
"4262","fluxes_vic_cropsyst_47.96875_-118.96875",1986-10-01,331.082824352706,1638.1154
"4263","fluxes_vic_cropsyst_47.96875_-119.03125",1986-10-01,360.624304393091,1285.9282
"4264","fluxes_vic_cropsyst_47.96875_-119.09375",1986-10-01,359.530577881325,1070.0661
"4265","fluxes_vic_cropsyst_47.96875_-119.15625",1986-10-01,451.349211091823,1045.1818
"4266","fluxes_vic_cropsyst_47.96875_-119.21875",1986-10-01,408.874960619623,1039.9578
"4267","fluxes_vic_cropsyst_47.96875_-119.28125",1986-10-01,593.220193269291,1463.0222
"4268","fluxes_vic_cropsyst_47.96875_-119.34375",1986-10-01,484.740574914306,1083.3506
"4269","fluxes_vic_cropsyst_47.96875_-119.40625",1986-10-01,579.124828460071,1298.8901
"4270","fluxes_vic_cropsyst_47.96875_-119.46875",1986-10-01,719.913257565362,1732.4101
"4271","fluxes_vic_cropsyst_47.96875_-119.53125",1986-10-01,942.246320200827,2380.3428
"4272","fluxes_vic_cropsyst_47.96875_-119.59375",1986-10-01,1262.51307435437,3268.381
"4273","fluxes_vic_cropsyst_47.96875_-119.65625",1986-10-01,567.072083044707,1523.0764
"4274","fluxes_vic_cropsyst_47.96875_-119.71875",1986-10-01,825.393131912631,2106.8724
"4275","fluxes_vic_cropsyst_47.96875_-119.78125",1986-10-01,1661.09269693822,3760.9843
"4276","fluxes_vic_cropsyst_47.96875_-119.84375",1986-10-01,535.98044060596,1356.9706
"4277","fluxes_vic_cropsyst_47.96875_-119.90625",1986-10-01,1974.38395507559,4570.288
"4278","fluxes_vic_cropsyst_47.96875_-119.96875",1986-10-01,3194.45930581672,6225.3096
"4279","fluxes_vic_cropsyst_47.96875_-120.03125",1986-10-01,4002.41616837091,7239.6463
"4280","fluxes_vic_cropsyst_47.96875_-120.09375",1986-10-01,765.631980035268,1574.4908
"4281","fluxes_vic_cropsyst_47.96875_-120.15625",1986-10-01,1099.74703964153,2567.9249
"4282","fluxes_vic_cropsyst_47.96875_-120.21875",1986-10-01,1128.89583677643,2971.9905
"4283","fluxes_vic_cropsyst_47.96875_-120.28125",1986-10-01,1341.83433011256,2795.1795
"4284","fluxes_vic_cropsyst_47.96875_-120.34375",1986-10-01,3956.79793504945,6980.9566
"4285","fluxes_vic_cropsyst_47.96875_-120.40625",1986-10-01,29291.292052554,38902.0431
"4286","fluxes_vic_cropsyst_47.96875_-120.46875",1986-10-01,21291.8019775188,31080.6932
"4287","fluxes_vic_cropsyst_47.96875_-120.53125",1986-10-01,12299.7008965803,19547.8413
"4288","fluxes_vic_cropsyst_47.96875_-120.59375",1986-10-01,16727.546058584,24247.5514
"4289","fluxes_vic_cropsyst_47.96875_-120.65625",1986-10-01,23432.2987768892,32843.0503
"4290","fluxes_vic_cropsyst_47.96875_-120.71875",1986-10-01,31018.7669352725,44616.1796
"4291","fluxes_vic_cropsyst_47.96875_-120.78125",1986-10-01,29379.5810813918,46674.1129
"4292","fluxes_vic_cropsyst_47.96875_-120.84375",1986-10-01,38607.986597007,56826.1088
"4293","fluxes_vic_cropsyst_47.96875_-120.90625",1986-10-01,30614.5442404621,51406.7501
"4294","fluxes_vic_cropsyst_47.96875_-120.96875",1986-10-01,33558.6659921745,50737.6643
"4295","fluxes_vic_cropsyst_47.96875_-121.03125",1986-10-01,43305.8298526824,61218.9641
"4296","fluxes_vic_cropsyst_47.96875_-121.09375",1986-10-01,54551.4892645723,77472.1241
"4297","fluxes_vic_cropsyst_47.96875_-121.15625",1986-10-01,57163.3016569097,78921.0548
"4298","fluxes_vic_cropsyst_47.96875_-121.21875",1986-10-01,57651.6364655707,84417.8653
"4299","fluxes_vic_cropsyst_47.96875_-121.28125",1986-10-01,56269.7604988207,102663.5084
"4300","fluxes_vic_cropsyst_47.96875_-121.34375",1986-10-01,55159.5027898026,92676.5126
"4301","fluxes_vic_cropsyst_47.96875_-121.40625",1986-10-01,73295.6248220866,134651.9823
"4302","fluxes_vic_cropsyst_47.96875_-121.46875",1986-10-01,63037.6874464667,123578.388
"4303","fluxes_vic_cropsyst_47.96875_-121.53125",1986-10-01,60669.3888097019,117849.8498
"4304","fluxes_vic_cropsyst_47.96875_-121.59375",1986-10-01,40500.8007146744,100410.7704
"4305","fluxes_vic_cropsyst_47.96875_-121.65625",1986-10-01,31588.7337011452,95630.5124
"4306","fluxes_vic_cropsyst_47.96875_-121.71875",1986-10-01,18927.0447336417,75229.155
"4307","fluxes_vic_cropsyst_47.96875_-121.78125",1986-10-01,8160.56012655926,63160.8667
"4308","fluxes_vic_cropsyst_47.96875_-121.84375",1986-10-01,7861.30089758149,64086.065
"4309","fluxes_vic_cropsyst_47.96875_-121.90625",1986-10-01,3006.98908088629,40115.7691
"4310","fluxes_vic_cropsyst_47.96875_-121.96875",1986-10-01,1713.90648103846,31074.5195
"4311","fluxes_vic_cropsyst_47.96875_-122.03125",1986-10-01,1364.68456289922,28505.2218
"4312","fluxes_vic_cropsyst_47.96875_-122.09375",1986-10-01,1301.10776407276,32681.085
"4313","fluxes_vic_cropsyst_47.96875_-122.15625",1986-10-01,556.592822344602,21989.5109
"4314","fluxes_vic_cropsyst_47.96875_-122.21875",1986-10-01,738.464682825011,28002.6135
"4315","fluxes_vic_cropsyst_47.96875_-122.78125",1986-10-01,311.643318797193,8157.2014
"4316","fluxes_vic_cropsyst_47.96875_-122.84375",1986-10-01,350.668963962991,8995.1073
"4317","fluxes_vic_cropsyst_47.96875_-122.90625",1986-10-01,541.951196162061,9385.6502
"4318","fluxes_vic_cropsyst_47.96875_-122.96875",1986-10-01,1585.52345999862,14937.1298
"4319","fluxes_vic_cropsyst_47.96875_-123.03125",1986-10-01,3606.56724894266,23558.0227
"4320","fluxes_vic_cropsyst_47.96875_-123.09375",1986-10-01,3941.01953307135,17717.5507
"4321","fluxes_vic_cropsyst_47.96875_-123.15625",1986-10-01,5501.44623486747,21572.356
"4322","fluxes_vic_cropsyst_47.96875_-123.21875",1986-10-01,8701.00164938296,29708.888
"4323","fluxes_vic_cropsyst_47.96875_-123.28125",1986-10-01,18520.3764791241,47824.375
"4324","fluxes_vic_cropsyst_47.96875_-123.34375",1986-10-01,18948.6816383558,49305.7952
"4325","fluxes_vic_cropsyst_47.96875_-123.40625",1986-10-01,22633.621808653,45148.4445
"4326","fluxes_vic_cropsyst_47.96875_-123.46875",1986-10-01,32875.5848095082,58327.6136
"4327","fluxes_vic_cropsyst_47.96875_-123.53125",1986-10-01,32089.6478561616,65272.4054
"4328","fluxes_vic_cropsyst_47.96875_-123.59375",1986-10-01,14657.5522128538,49814.1992
"4329","fluxes_vic_cropsyst_47.96875_-123.65625",1986-10-01,30582.7560910497,71729.9488
"4330","fluxes_vic_cropsyst_47.96875_-123.71875",1986-10-01,59665.0305063988,103236.1867
"4331","fluxes_vic_cropsyst_47.96875_-123.78125",1986-10-01,60757.6591363459,122401.22
"4332","fluxes_vic_cropsyst_47.96875_-123.84375",1986-10-01,37925.1742859457,109620.0452
"4333","fluxes_vic_cropsyst_47.96875_-123.90625",1986-10-01,24798.6660850398,88626.4219
"4334","fluxes_vic_cropsyst_47.96875_-123.96875",1986-10-01,28814.5339413561,93552.6131
"4335","fluxes_vic_cropsyst_47.96875_-124.03125",1986-10-01,31825.4793879989,117941.8906
"4336","fluxes_vic_cropsyst_47.96875_-124.09375",1986-10-01,26289.9918233484,118219.6381
"4337","fluxes_vic_cropsyst_47.96875_-124.15625",1986-10-01,10323.9542561361,95100.0345
"4338","fluxes_vic_cropsyst_47.96875_-124.21875",1986-10-01,7267.85950728534,93802.2457
"4339","fluxes_vic_cropsyst_47.96875_-124.28125",1986-10-01,5173.57920552841,92931.0203
"4340","fluxes_vic_cropsyst_47.96875_-124.34375",1986-10-01,4727.23750150163,93517.0296
"4341","fluxes_vic_cropsyst_47.96875_-124.40625",1986-10-01,2907.65139003368,83524.5885
"4342","fluxes_vic_cropsyst_47.96875_-124.46875",1986-10-01,2486.77212131837,81567.5227
"4343","fluxes_vic_cropsyst_47.96875_-124.53125",1986-10-01,2134.8711850491,78129.8249
"4344","fluxes_vic_cropsyst_47.96875_-124.59375",1986-10-01,1950.17327167313,76132.2527
"4345","fluxes_vic_cropsyst_48.03125_-116.34375",1986-10-01,27582.4750163102,49153.0088
"4346","fluxes_vic_cropsyst_48.03125_-116.40625",1986-10-01,16438.8195142432,34922.8547
"4347","fluxes_vic_cropsyst_48.03125_-116.46875",1986-10-01,4603.35818012259,17939.9859
"4348","fluxes_vic_cropsyst_48.03125_-116.53125",1986-10-01,5698.07378906326,17432.726
"4349","fluxes_vic_cropsyst_48.03125_-116.59375",1986-10-01,7376.04967826819,17594.452
"4350","fluxes_vic_cropsyst_48.03125_-116.65625",1986-10-01,5448.47651050266,13524.3529
"4351","fluxes_vic_cropsyst_48.03125_-116.71875",1986-10-01,7420.16183364191,17019.3811
"4352","fluxes_vic_cropsyst_48.03125_-116.78125",1986-10-01,5226.11016088599,12806.8055
"4353","fluxes_vic_cropsyst_48.03125_-116.84375",1986-10-01,5383.52529335992,12953.4239
"4354","fluxes_vic_cropsyst_48.03125_-116.90625",1986-10-01,7826.02716119763,17346.9991
"4355","fluxes_vic_cropsyst_48.03125_-116.96875",1986-10-01,6648.17434435838,15357.9593
"4356","fluxes_vic_cropsyst_48.03125_-117.03125",1986-10-01,6057.51726321992,14070.2583
"4357","fluxes_vic_cropsyst_48.03125_-117.09375",1986-10-01,11772.3389573591,23415.7468
"4358","fluxes_vic_cropsyst_48.03125_-117.15625",1986-10-01,3926.39515763194,9846.2591
"4359","fluxes_vic_cropsyst_48.03125_-117.21875",1986-10-01,1697.54486751651,4137.2748
"4360","fluxes_vic_cropsyst_48.03125_-117.28125",1986-10-01,1513.4084567275,4427.2655
"4361","fluxes_vic_cropsyst_48.03125_-117.34375",1986-10-01,1178.66161329471,3277.0451
"4362","fluxes_vic_cropsyst_48.03125_-117.40625",1986-10-01,1194.42477135675,3121.7722
"4363","fluxes_vic_cropsyst_48.03125_-117.46875",1986-10-01,1290.26202460805,3756.937
"4364","fluxes_vic_cropsyst_48.03125_-117.53125",1986-10-01,1237.44304437826,3470.5319
"4365","fluxes_vic_cropsyst_48.03125_-117.59375",1986-10-01,1883.29825420377,4811.4551
"4366","fluxes_vic_cropsyst_48.03125_-117.65625",1986-10-01,774.927308520384,2121.5704
"4367","fluxes_vic_cropsyst_48.03125_-117.71875",1986-10-01,877.725366023606,2782.6239
"4368","fluxes_vic_cropsyst_48.03125_-117.78125",1986-10-01,540.885582955272,1442.4986
"4369","fluxes_vic_cropsyst_48.03125_-117.84375",1986-10-01,533.198445024728,1378.5257
"4370","fluxes_vic_cropsyst_48.03125_-117.90625",1986-10-01,615.947276054226,1503.0286
"4371","fluxes_vic_cropsyst_48.03125_-117.96875",1986-10-01,644.293761444572,1483.7504
"4372","fluxes_vic_cropsyst_48.03125_-118.03125",1986-10-01,1001.28067967102,2089.9304
"4373","fluxes_vic_cropsyst_48.03125_-118.59375",1986-10-01,2466.58772487657,5921.7325
"4374","fluxes_vic_cropsyst_48.03125_-118.65625",1986-10-01,461.062516003002,1327.1582
"4375","fluxes_vic_cropsyst_48.03125_-118.71875",1986-10-01,243.972688676946,623.6466
"4376","fluxes_vic_cropsyst_48.03125_-118.78125",1986-10-01,3000.31688397862,6730.3578
"4377","fluxes_vic_cropsyst_48.03125_-118.84375",1986-10-01,1798.80296997565,4463.5754
"4378","fluxes_vic_cropsyst_48.03125_-118.90625",1986-10-01,329.320059213881,1018.06
"4379","fluxes_vic_cropsyst_48.03125_-118.96875",1986-10-01,288.494125965384,1081.2556
"4380","fluxes_vic_cropsyst_48.03125_-119.03125",1986-10-01,278.155579949944,891.5803
"4381","fluxes_vic_cropsyst_48.03125_-119.09375",1986-10-01,465.443080455622,1216.0589
"4382","fluxes_vic_cropsyst_48.03125_-119.15625",1986-10-01,441.190127944643,1225.0848
"4383","fluxes_vic_cropsyst_48.03125_-119.21875",1986-10-01,456.91974443762,1304.2897
"4384","fluxes_vic_cropsyst_48.03125_-119.28125",1986-10-01,668.878913607291,1813.75
"4385","fluxes_vic_cropsyst_48.03125_-119.34375",1986-10-01,436.881282544136,1133.6623
"4386","fluxes_vic_cropsyst_48.03125_-119.40625",1986-10-01,854.873792481026,2319.9383
"4387","fluxes_vic_cropsyst_48.03125_-119.46875",1986-10-01,807.675305991478,2239.8857
"4388","fluxes_vic_cropsyst_48.03125_-119.53125",1986-10-01,1141.9881237855,3246.7422
"4389","fluxes_vic_cropsyst_48.03125_-119.59375",1986-10-01,980.731962181965,3110.8063
"4390","fluxes_vic_cropsyst_48.03125_-119.65625",1986-10-01,886.433149652923,3031.1765
"4391","fluxes_vic_cropsyst_48.03125_-119.71875",1986-10-01,669.991880968215,1865.3897
"4392","fluxes_vic_cropsyst_48.03125_-119.78125",1986-10-01,1598.80900626888,3641.6503
"4393","fluxes_vic_cropsyst_48.03125_-119.84375",1986-10-01,814.292704867823,1917.7615
"4394","fluxes_vic_cropsyst_48.03125_-119.90625",1986-10-01,1445.35085640118,3560.3833
"4395","fluxes_vic_cropsyst_48.03125_-120.15625",1986-10-01,1233.46515088488,2298.4736
"4396","fluxes_vic_cropsyst_48.03125_-120.21875",1986-10-01,1364.17152851048,2684.3205
"4397","fluxes_vic_cropsyst_48.03125_-120.28125",1986-10-01,2611.16373798419,5010.5227
"4398","fluxes_vic_cropsyst_48.03125_-120.34375",1986-10-01,1749.43256313821,3969.7849
"4399","fluxes_vic_cropsyst_48.03125_-120.40625",1986-10-01,6509.93210235969,12986.2535
"4400","fluxes_vic_cropsyst_48.03125_-120.46875",1986-10-01,9152.81563226252,15747.0251
"4401","fluxes_vic_cropsyst_48.03125_-120.53125",1986-10-01,26908.047636472,37171.342
"4402","fluxes_vic_cropsyst_48.03125_-120.59375",1986-10-01,21504.6711346884,31251.7464
"4403","fluxes_vic_cropsyst_48.03125_-120.65625",1986-10-01,25687.7673428655,36848.1701
"4404","fluxes_vic_cropsyst_48.03125_-120.71875",1986-10-01,39433.6948434822,57420.8513
"4405","fluxes_vic_cropsyst_48.03125_-120.78125",1986-10-01,42913.9220193356,61220.7115
"4406","fluxes_vic_cropsyst_48.03125_-120.84375",1986-10-01,37877.433462966,56451.8325
"4407","fluxes_vic_cropsyst_48.03125_-120.90625",1986-10-01,42387.4498165267,62310.0869
"4408","fluxes_vic_cropsyst_48.03125_-120.96875",1986-10-01,41629.7102635446,61080.1526
"4409","fluxes_vic_cropsyst_48.03125_-121.03125",1986-10-01,39375.7937896504,59289.9577
"4410","fluxes_vic_cropsyst_48.03125_-121.09375",1986-10-01,57778.047248599,82632.1182
"4411","fluxes_vic_cropsyst_48.03125_-121.53125",1986-10-01,87450.3059609161,165287.0508
"4412","fluxes_vic_cropsyst_48.03125_-121.59375",1986-10-01,50349.0733018289,110168.9939
"4413","fluxes_vic_cropsyst_48.03125_-121.71875",1986-10-01,48761.8398384024,131957.8407
"4414","fluxes_vic_cropsyst_48.03125_-121.78125",1986-10-01,35829.4386929549,115887.5463
"4415","fluxes_vic_cropsyst_48.03125_-121.84375",1986-10-01,13901.409922412,83762.9093
"4416","fluxes_vic_cropsyst_48.03125_-121.90625",1986-10-01,4434.60848726366,48329.3778
"4417","fluxes_vic_cropsyst_48.03125_-121.96875",1986-10-01,2590.31476460838,35201.9397
"4418","fluxes_vic_cropsyst_48.03125_-122.03125",1986-10-01,1596.59202158241,30026.7138
"4419","fluxes_vic_cropsyst_48.03125_-122.09375",1986-10-01,1694.43915527971,34197.48
"4420","fluxes_vic_cropsyst_48.03125_-122.15625",1986-10-01,923.250890663077,29551.9347
"4421","fluxes_vic_cropsyst_48.03125_-122.78125",1986-10-01,158.326631101378,8544.9401
"4422","fluxes_vic_cropsyst_48.03125_-122.90625",1986-10-01,330.936547743122,7227.3281
"4423","fluxes_vic_cropsyst_48.03125_-122.96875",1986-10-01,342.283647233,5422.9608
"4424","fluxes_vic_cropsyst_48.03125_-123.03125",1986-10-01,401.344004503138,6193.296
"4425","fluxes_vic_cropsyst_48.03125_-123.09375",1986-10-01,1274.6868735532,9237.2985
"4426","fluxes_vic_cropsyst_48.03125_-123.15625",1986-10-01,517.849639029184,6653.7075
"4427","fluxes_vic_cropsyst_48.03125_-123.21875",1986-10-01,855.253484447495,8290.4698
"4428","fluxes_vic_cropsyst_48.03125_-123.28125",1986-10-01,1403.7886897834,14374.7077
"4429","fluxes_vic_cropsyst_48.03125_-123.34375",1986-10-01,1721.17182266864,17184.6942
"4430","fluxes_vic_cropsyst_48.03125_-123.40625",1986-10-01,11156.6954928239,35962.8858
"4431","fluxes_vic_cropsyst_48.03125_-123.46875",1986-10-01,25589.9608298757,61264.6634
"4432","fluxes_vic_cropsyst_48.03125_-123.53125",1986-10-01,30180.2623844126,68965.1582
"4433","fluxes_vic_cropsyst_48.03125_-123.59375",1986-10-01,8592.48627115237,37385.9747
"4434","fluxes_vic_cropsyst_48.03125_-123.65625",1986-10-01,30870.1198613204,72655.3384
"4435","fluxes_vic_cropsyst_48.03125_-123.90625",1986-10-01,30963.0549811487,88167.8264
"4436","fluxes_vic_cropsyst_48.03125_-123.96875",1986-10-01,16069.5525759268,76045.8659
"4437","fluxes_vic_cropsyst_48.03125_-124.03125",1986-10-01,22410.0031062047,83338.4871
"4438","fluxes_vic_cropsyst_48.03125_-124.09375",1986-10-01,14171.1580746053,72508.7239
"4439","fluxes_vic_cropsyst_48.03125_-124.15625",1986-10-01,6581.74367150484,69505.1725
"4440","fluxes_vic_cropsyst_48.03125_-124.21875",1986-10-01,5456.40820751206,70996.6072
"4441","fluxes_vic_cropsyst_48.03125_-124.28125",1986-10-01,5500.17442754958,84229.7563
"4442","fluxes_vic_cropsyst_48.03125_-124.34375",1986-10-01,5580.18912635043,91099.3285
"4443","fluxes_vic_cropsyst_48.03125_-124.40625",1986-10-01,4254.04319062167,83902.0797
"4444","fluxes_vic_cropsyst_48.03125_-124.46875",1986-10-01,3793.95210153297,81497.3197
"4445","fluxes_vic_cropsyst_48.03125_-124.53125",1986-10-01,2406.35795845729,79609.2297
"4446","fluxes_vic_cropsyst_48.03125_-124.59375",1986-10-01,2525.91285712539,80741.9391
"4447","fluxes_vic_cropsyst_48.09375_-116.34375",1986-10-01,18931.6322718491,37184.9888
"4448","fluxes_vic_cropsyst_48.09375_-116.40625",1986-10-01,10119.3288635478,25499.4611
"4449","fluxes_vic_cropsyst_48.09375_-116.46875",1986-10-01,4235.4412071878,18047.7078
"4450","fluxes_vic_cropsyst_48.09375_-116.53125",1986-10-01,11585.2471100396,27359.5692
"4451","fluxes_vic_cropsyst_48.09375_-116.59375",1986-10-01,8571.39718625205,19720.9662
"4452","fluxes_vic_cropsyst_48.09375_-116.65625",1986-10-01,9195.10998871326,20098.6665
"4453","fluxes_vic_cropsyst_48.09375_-116.71875",1986-10-01,14775.6926512956,28552.2621
"4454","fluxes_vic_cropsyst_48.09375_-116.78125",1986-10-01,5681.68947419375,13971.2422
"4455","fluxes_vic_cropsyst_48.09375_-116.84375",1986-10-01,6054.35242969099,14179.5518
"4456","fluxes_vic_cropsyst_48.09375_-116.90625",1986-10-01,18109.3199496529,32451.6288
"4457","fluxes_vic_cropsyst_48.09375_-116.96875",1986-10-01,14831.7270729291,28146.6855
"4458","fluxes_vic_cropsyst_48.09375_-117.03125",1986-10-01,5605.87072005796,13173.392
"4459","fluxes_vic_cropsyst_48.09375_-117.09375",1986-10-01,5836.20471353798,13036.3421
"4460","fluxes_vic_cropsyst_48.09375_-117.15625",1986-10-01,2927.44716628758,8025.6376
"4461","fluxes_vic_cropsyst_48.09375_-117.21875",1986-10-01,2105.38277135163,5163.2103
"4462","fluxes_vic_cropsyst_48.09375_-117.28125",1986-10-01,1783.89324770825,5177.6723
"4463","fluxes_vic_cropsyst_48.09375_-117.34375",1986-10-01,1378.27274300603,3196.8489
"4464","fluxes_vic_cropsyst_48.09375_-117.40625",1986-10-01,1604.97954319179,3601.832
"4465","fluxes_vic_cropsyst_48.09375_-117.46875",1986-10-01,1708.79106709193,3411.3381
"4466","fluxes_vic_cropsyst_48.09375_-117.53125",1986-10-01,1891.45867493889,3630.2795
"4467","fluxes_vic_cropsyst_48.09375_-117.59375",1986-10-01,1228.38862502668,3810.983
"4468","fluxes_vic_cropsyst_48.09375_-117.65625",1986-10-01,761.251571536004,2102.4639
"4469","fluxes_vic_cropsyst_48.09375_-117.71875",1986-10-01,545.557166523408,1428.9321
"4470","fluxes_vic_cropsyst_48.09375_-117.78125",1986-10-01,385.060522935935,1172.9346
"4471","fluxes_vic_cropsyst_48.09375_-117.84375",1986-10-01,453.073198327291,1156.0319
"4472","fluxes_vic_cropsyst_48.09375_-117.90625",1986-10-01,712.600213544706,1534.5914
"4473","fluxes_vic_cropsyst_48.09375_-117.96875",1986-10-01,897.358152771118,2100.603
"4474","fluxes_vic_cropsyst_48.09375_-118.59375",1986-10-01,2501.67111675829,5888.6283
"4475","fluxes_vic_cropsyst_48.09375_-118.65625",1986-10-01,1894.39882680689,4787.6847
"4476","fluxes_vic_cropsyst_48.09375_-118.71875",1986-10-01,1759.27194655961,4383.5938
"4477","fluxes_vic_cropsyst_48.09375_-118.78125",1986-10-01,3396.2916757618,7258.2668
"4478","fluxes_vic_cropsyst_48.09375_-118.84375",1986-10-01,1514.66174917876,3624.6089
"4479","fluxes_vic_cropsyst_48.09375_-118.90625",1986-10-01,424.126313134688,1320.2015
"4480","fluxes_vic_cropsyst_48.09375_-118.96875",1986-10-01,1040.65379859051,3185.1215
"4481","fluxes_vic_cropsyst_48.09375_-119.03125",1986-10-01,437.148314059596,1414.1721
"4482","fluxes_vic_cropsyst_48.09375_-119.09375",1986-10-01,410.971337131437,1114.949
"4483","fluxes_vic_cropsyst_48.09375_-119.15625",1986-10-01,246.001035174248,672.3709
"4484","fluxes_vic_cropsyst_48.09375_-119.21875",1986-10-01,378.89417993312,1154.8767
"4485","fluxes_vic_cropsyst_48.09375_-119.28125",1986-10-01,501.471687405351,1540.1958
"4486","fluxes_vic_cropsyst_48.09375_-119.34375",1986-10-01,1150.91695778951,3191.9645
"4487","fluxes_vic_cropsyst_48.09375_-119.40625",1986-10-01,472.597628333359,1043.2324
"4488","fluxes_vic_cropsyst_48.09375_-119.46875",1986-10-01,718.651821112969,1906.5121
"4489","fluxes_vic_cropsyst_48.09375_-119.53125",1986-10-01,1072.75768965737,2937.7274
"4490","fluxes_vic_cropsyst_48.09375_-119.59375",1986-10-01,1009.47729287015,2618.6135
"4491","fluxes_vic_cropsyst_48.09375_-119.65625",1986-10-01,1152.55253745111,3501.9505
