"","Cell","startDate","numerator","denominator"
"3874","fluxes_vic_cropsyst_47.71875_-123.40625",1986-10-01,86052.3233923127,166966.1896
"3875","fluxes_vic_cropsyst_47.71875_-123.46875",1986-10-01,83948.3726568582,179475.1485
"3876","fluxes_vic_cropsyst_47.71875_-123.53125",1986-10-01,73587.6863432164,172945.7401
"3877","fluxes_vic_cropsyst_47.71875_-123.59375",1986-10-01,74042.4647356229,171505.9732
"3878","fluxes_vic_cropsyst_47.71875_-123.65625",1986-10-01,68150.4575136009,160278.9779
"3879","fluxes_vic_cropsyst_47.71875_-123.71875",1986-10-01,42025.2578004012,140122.0727
"3880","fluxes_vic_cropsyst_47.71875_-123.78125",1986-10-01,51035.7771241816,162721.1182
"3881","fluxes_vic_cropsyst_47.71875_-123.84375",1986-10-01,34918.8078780366,143662.3226
"3882","fluxes_vic_cropsyst_47.71875_-123.90625",1986-10-01,21049.6296986939,136943.3164
"3883","fluxes_vic_cropsyst_47.71875_-123.96875",1986-10-01,17999.929038553,132119.1104
"3884","fluxes_vic_cropsyst_47.71875_-124.03125",1986-10-01,16048.2236837339,152399.12
"3885","fluxes_vic_cropsyst_47.71875_-124.09375",1986-10-01,13713.3160160512,147995.4163
"3886","fluxes_vic_cropsyst_47.71875_-124.15625",1986-10-01,5620.93699806482,135318.2037
"3887","fluxes_vic_cropsyst_47.71875_-124.21875",1986-10-01,4954.26221743366,125580.5067
"3888","fluxes_vic_cropsyst_47.71875_-124.28125",1986-10-01,3404.42972272289,118374.2148
"3889","fluxes_vic_cropsyst_47.71875_-124.34375",1986-10-01,2486.87665396773,110147.1285
"3890","fluxes_vic_cropsyst_47.78125_-116.59375",1986-10-01,30800.7241556726,58187.4411
"3891","fluxes_vic_cropsyst_47.78125_-116.65625",1986-10-01,14075.7894816003,34890.7628
"3892","fluxes_vic_cropsyst_47.78125_-116.71875",1986-10-01,7275.1457912883,21492.3639
"3893","fluxes_vic_cropsyst_47.78125_-116.78125",1986-10-01,7681.31178169948,22937.7329
"3894","fluxes_vic_cropsyst_47.78125_-116.84375",1986-10-01,6383.18423982162,18548.7911
"3895","fluxes_vic_cropsyst_47.78125_-116.90625",1986-10-01,7608.84794424397,19790.0871
"3896","fluxes_vic_cropsyst_47.78125_-116.96875",1986-10-01,8438.44863627837,18608.9562
"3897","fluxes_vic_cropsyst_47.78125_-117.03125",1986-10-01,2666.87510445904,8304.1088
"3898","fluxes_vic_cropsyst_47.78125_-117.09375",1986-10-01,2284.45874055011,7784.2753
"3899","fluxes_vic_cropsyst_47.78125_-117.15625",1986-10-01,2722.45948922555,8053.2433
"3900","fluxes_vic_cropsyst_47.78125_-117.21875",1986-10-01,2754.08531996856,9049.4471
"3901","fluxes_vic_cropsyst_47.78125_-117.28125",1986-10-01,2081.99785874383,8786.0216
"3902","fluxes_vic_cropsyst_47.78125_-117.34375",1986-10-01,2038.32237579325,9020.3411
"3903","fluxes_vic_cropsyst_47.78125_-117.40625",1986-10-01,1981.26194287187,8636.8983
"3904","fluxes_vic_cropsyst_47.78125_-117.46875",1986-10-01,1491.95608813193,5428.4619
"3905","fluxes_vic_cropsyst_47.78125_-117.53125",1986-10-01,1064.86695319868,3994.6937
"3906","fluxes_vic_cropsyst_47.78125_-117.59375",1986-10-01,1315.30354958736,4861.3785
"3907","fluxes_vic_cropsyst_47.78125_-117.65625",1986-10-01,1140.40171000531,4101.0914
"3908","fluxes_vic_cropsyst_47.78125_-117.71875",1986-10-01,1263.02123269806,4653.4299
"3909","fluxes_vic_cropsyst_47.78125_-117.78125",1986-10-01,1628.89911495946,6309.5668
"3910","fluxes_vic_cropsyst_47.78125_-117.84375",1986-10-01,1424.99162674161,5417.3879
"3911","fluxes_vic_cropsyst_47.78125_-117.90625",1986-10-01,1734.31632976623,5546.2006
"3912","fluxes_vic_cropsyst_47.78125_-117.96875",1986-10-01,1880.96227461675,5981.4087
"3913","fluxes_vic_cropsyst_47.78125_-118.03125",1986-10-01,1002.36631588598,3619.7149
"3914","fluxes_vic_cropsyst_47.78125_-118.09375",1986-10-01,604.222370457835,2261.6609
"3915","fluxes_vic_cropsyst_47.78125_-118.15625",1986-10-01,1079.33591077357,3664.5255
"3916","fluxes_vic_cropsyst_47.78125_-118.53125",1986-10-01,2199.09041356959,6114.9589
"3917","fluxes_vic_cropsyst_47.78125_-118.59375",1986-10-01,2183.57842214815,5833.5173
"3918","fluxes_vic_cropsyst_47.78125_-118.65625",1986-10-01,1497.81866798543,4080.7042
"3919","fluxes_vic_cropsyst_47.78125_-118.71875",1986-10-01,1437.50244579119,3941.0984
"3920","fluxes_vic_cropsyst_47.78125_-118.78125",1986-10-01,1426.86979079548,3996.0578
"3921","fluxes_vic_cropsyst_47.78125_-118.84375",1986-10-01,1218.22346541989,3565.3199
"3922","fluxes_vic_cropsyst_47.78125_-118.90625",1986-10-01,1283.06652604467,3683.6488
"3923","fluxes_vic_cropsyst_47.78125_-118.96875",1986-10-01,1315.16236513147,3556.1306
"3924","fluxes_vic_cropsyst_47.78125_-119.03125",1986-10-01,1415.99716742524,3729.9793
"3925","fluxes_vic_cropsyst_47.78125_-119.09375",1986-10-01,1504.98933636017,4033.3116
"3926","fluxes_vic_cropsyst_47.78125_-119.15625",1986-10-01,2664.11603191194,7019.976
"3927","fluxes_vic_cropsyst_47.78125_-119.21875",1986-10-01,1233.08677802887,3561.9529
"3928","fluxes_vic_cropsyst_47.78125_-119.28125",1986-10-01,1162.21884833154,3036.3671
"3929","fluxes_vic_cropsyst_47.78125_-119.34375",1986-10-01,1249.63848512139,3475.9346
"3930","fluxes_vic_cropsyst_47.78125_-119.40625",1986-10-01,835.706742896864,2160.582
"3931","fluxes_vic_cropsyst_47.78125_-119.46875",1986-10-01,1071.41423073549,2810.7348
"3932","fluxes_vic_cropsyst_47.78125_-119.53125",1986-10-01,1639.91610312186,3911.9682
"3933","fluxes_vic_cropsyst_47.78125_-119.59375",1986-10-01,1162.36673886779,2674.8175
"3934","fluxes_vic_cropsyst_47.78125_-119.65625",1986-10-01,1377.25082936743,3577.0472
"3935","fluxes_vic_cropsyst_47.78125_-119.71875",1986-10-01,1445.96239537253,3735.401
"3936","fluxes_vic_cropsyst_47.78125_-119.78125",1986-10-01,1445.99706015961,3537.906
"3937","fluxes_vic_cropsyst_47.78125_-119.84375",1986-10-01,1672.37361351934,3736.7507
"3938","fluxes_vic_cropsyst_47.78125_-119.90625",1986-10-01,3917.39498206799,8291.3403
"3939","fluxes_vic_cropsyst_47.78125_-119.96875",1986-10-01,3261.35198878434,7720.013
"3940","fluxes_vic_cropsyst_47.78125_-120.03125",1986-10-01,2612.7455338631,7012.3596
"3941","fluxes_vic_cropsyst_47.78125_-120.09375",1986-10-01,2605.1620770677,6972.6507
"3942","fluxes_vic_cropsyst_47.78125_-120.15625",1986-10-01,3220.40255823009,8535.7129
"3943","fluxes_vic_cropsyst_47.78125_-120.21875",1986-10-01,4037.24255852383,9251.8442
"3944","fluxes_vic_cropsyst_47.78125_-120.28125",1986-10-01,4425.5520623695,9055.818
"3945","fluxes_vic_cropsyst_47.78125_-120.34375",1986-10-01,4581.14562202752,9671.6338
"3946","fluxes_vic_cropsyst_47.78125_-120.40625",1986-10-01,3766.67220875815,7644.8189
"3947","fluxes_vic_cropsyst_47.78125_-120.46875",1986-10-01,11170.4043386258,21390.0698
"3948","fluxes_vic_cropsyst_47.78125_-120.53125",1986-10-01,23807.9734723612,39034.3615
"3949","fluxes_vic_cropsyst_47.78125_-120.59375",1986-10-01,16436.4337428384,28614.3242
"3950","fluxes_vic_cropsyst_47.78125_-120.65625",1986-10-01,14529.6081039552,28438.881
"3951","fluxes_vic_cropsyst_47.78125_-120.71875",1986-10-01,13033.2175039395,26954.2338
"3952","fluxes_vic_cropsyst_47.78125_-120.78125",1986-10-01,18401.0259140505,35339.0648
"3953","fluxes_vic_cropsyst_47.78125_-120.84375",1986-10-01,22981.3904196602,42537.5038
"3954","fluxes_vic_cropsyst_47.78125_-120.90625",1986-10-01,34033.3704620174,60773.4698
"3955","fluxes_vic_cropsyst_47.78125_-120.96875",1986-10-01,49629.2397179486,86122.228
"3956","fluxes_vic_cropsyst_47.78125_-121.03125",1986-10-01,59538.7839613312,97010.4201
"3957","fluxes_vic_cropsyst_47.78125_-121.09375",1986-10-01,67294.210340701,108002.955
"3958","fluxes_vic_cropsyst_47.78125_-121.15625",1986-10-01,47809.2718985526,77736.6966
"3959","fluxes_vic_cropsyst_47.78125_-121.21875",1986-10-01,45649.817451699,80833.2615
"3960","fluxes_vic_cropsyst_47.78125_-121.28125",1986-10-01,39926.4637363274,87971.3905
"3961","fluxes_vic_cropsyst_47.78125_-121.34375",1986-10-01,49022.1891626912,107329.5076
"3962","fluxes_vic_cropsyst_47.78125_-121.40625",1986-10-01,54106.1460463007,118039.0739
"3963","fluxes_vic_cropsyst_47.78125_-121.46875",1986-10-01,40057.8055354472,114812.2482
"3964","fluxes_vic_cropsyst_47.78125_-121.53125",1986-10-01,29551.6214249455,101910.8536
"3965","fluxes_vic_cropsyst_47.78125_-121.59375",1986-10-01,51349.7939739099,125538.0119
"3966","fluxes_vic_cropsyst_47.78125_-121.65625",1986-10-01,34530.5181008468,117416.5912
"3967","fluxes_vic_cropsyst_47.78125_-121.71875",1986-10-01,33523.3574093068,127586.9562
"3968","fluxes_vic_cropsyst_47.78125_-121.78125",1986-10-01,10221.7466361531,80714.0631
"3969","fluxes_vic_cropsyst_47.78125_-121.84375",1986-10-01,2257.26355871835,41518.8707
"3970","fluxes_vic_cropsyst_47.78125_-121.90625",1986-10-01,2081.81749216701,40484.6671
"3971","fluxes_vic_cropsyst_47.78125_-121.96875",1986-10-01,1149.35891929652,39985.7073
"3972","fluxes_vic_cropsyst_47.78125_-122.03125",1986-10-01,1111.47883759593,35230.2998
"3973","fluxes_vic_cropsyst_47.78125_-122.09375",1986-10-01,1102.53219850974,36132.0228
"3974","fluxes_vic_cropsyst_47.78125_-122.15625",1986-10-01,1177.58804479011,40639.7343
"3975","fluxes_vic_cropsyst_47.78125_-122.21875",1986-10-01,1019.5609213873,39451.2589
"3976","fluxes_vic_cropsyst_47.78125_-122.28125",1986-10-01,928.60817285657,40111.8447
"3977","fluxes_vic_cropsyst_47.78125_-122.34375",1986-10-01,863.6123429366,40644.3007
"3978","fluxes_vic_cropsyst_47.78125_-122.90625",1986-10-01,9879.52606455417,61106.4211
"3979","fluxes_vic_cropsyst_47.78125_-122.96875",1986-10-01,19151.0705426778,73659.7448
"3980","fluxes_vic_cropsyst_47.78125_-123.03125",1986-10-01,33378.2487832921,85109.5881
"3981","fluxes_vic_cropsyst_47.78125_-123.09375",1986-10-01,49633.6980282541,101648.1304
"3982","fluxes_vic_cropsyst_47.78125_-123.15625",1986-10-01,73757.0795966943,120419.1302
"3983","fluxes_vic_cropsyst_47.78125_-123.21875",1986-10-01,68627.0441360185,112230.1101
"3984","fluxes_vic_cropsyst_47.78125_-123.28125",1986-10-01,54671.8989818874,98215.9348
"3985","fluxes_vic_cropsyst_47.78125_-123.34375",1986-10-01,61141.3449383074,100954.0105
"3986","fluxes_vic_cropsyst_47.78125_-123.40625",1986-10-01,44256.3023896443,94132.9297
"3987","fluxes_vic_cropsyst_47.78125_-123.46875",1986-10-01,48020.5361100497,117738.8491
"3988","fluxes_vic_cropsyst_47.78125_-123.53125",1986-10-01,65944.4762829967,156770.9805
"3989","fluxes_vic_cropsyst_47.78125_-123.59375",1986-10-01,99953.9514545982,177802.2851
"3990","fluxes_vic_cropsyst_47.78125_-123.65625",1986-10-01,107214.450568653,189752.6424
"3991","fluxes_vic_cropsyst_47.78125_-123.71875",1986-10-01,143543.153954421,215565.1902
"3992","fluxes_vic_cropsyst_47.78125_-123.78125",1986-10-01,88457.1740628291,181380.3233
"3993","fluxes_vic_cropsyst_47.78125_-123.84375",1986-10-01,49883.3181197422,152046.9311
"3994","fluxes_vic_cropsyst_47.78125_-123.90625",1986-10-01,23723.3804669536,131300.5824
"3995","fluxes_vic_cropsyst_47.78125_-123.96875",1986-10-01,12903.779010052,134099.3928
"3996","fluxes_vic_cropsyst_47.78125_-124.03125",1986-10-01,16529.4131317791,150987.1229
"3997","fluxes_vic_cropsyst_47.78125_-124.09375",1986-10-01,11585.9718571826,130740.0876
"3998","fluxes_vic_cropsyst_47.78125_-124.15625",1986-10-01,5741.83904242711,133751.5852
"3999","fluxes_vic_cropsyst_47.78125_-124.21875",1986-10-01,4402.44047998195,127170.3589
"4000","fluxes_vic_cropsyst_47.78125_-124.28125",1986-10-01,2795.84914754313,120471.4158
"4001","fluxes_vic_cropsyst_47.78125_-124.34375",1986-10-01,2864.13120621874,117946.6455
"4002","fluxes_vic_cropsyst_47.78125_-124.40625",1986-10-01,2786.15662140626,121781.4106
"4003","fluxes_vic_cropsyst_47.78125_-124.46875",1986-10-01,1782.65063411181,117578.0646
"4004","fluxes_vic_cropsyst_47.84375_-116.59375",1986-10-01,29662.535026266,54614.6097
"4005","fluxes_vic_cropsyst_47.84375_-116.65625",1986-10-01,19677.7012350248,44138.9406
"4006","fluxes_vic_cropsyst_47.84375_-116.71875",1986-10-01,8365.84066303711,21358.362
"4007","fluxes_vic_cropsyst_47.84375_-116.78125",1986-10-01,7929.83898938597,19969.8294
"4008","fluxes_vic_cropsyst_47.84375_-116.84375",1986-10-01,7454.10260455968,18141.9538
"4009","fluxes_vic_cropsyst_47.84375_-116.90625",1986-10-01,15254.4234199384,27711.8884
"4010","fluxes_vic_cropsyst_47.84375_-116.96875",1986-10-01,21492.5136600775,35753.0511
"4011","fluxes_vic_cropsyst_47.84375_-117.03125",1986-10-01,8604.92994062964,17776.2963
"4012","fluxes_vic_cropsyst_47.84375_-117.09375",1986-10-01,7934.39630721524,16772.9412
"4013","fluxes_vic_cropsyst_47.84375_-117.15625",1986-10-01,5700.49260598264,13450.2413
"4014","fluxes_vic_cropsyst_47.84375_-117.21875",1986-10-01,2652.27674624683,7023.0651
"4015","fluxes_vic_cropsyst_47.84375_-117.28125",1986-10-01,1593.45082732567,5594.0101
"4016","fluxes_vic_cropsyst_47.84375_-117.34375",1986-10-01,1442.58773507717,5585.705
"4017","fluxes_vic_cropsyst_47.84375_-117.40625",1986-10-01,1792.21313126789,6933.657
"4018","fluxes_vic_cropsyst_47.84375_-117.46875",1986-10-01,1754.00949164791,5967.3458
"4019","fluxes_vic_cropsyst_47.84375_-117.53125",1986-10-01,1456.19696051575,4839.7265
"4020","fluxes_vic_cropsyst_47.84375_-117.59375",1986-10-01,1748.22352291089,6124.1553
"4021","fluxes_vic_cropsyst_47.84375_-117.65625",1986-10-01,1407.53713776253,5051.9734
"4022","fluxes_vic_cropsyst_47.84375_-117.71875",1986-10-01,1420.77027920962,4929.7541
"4023","fluxes_vic_cropsyst_47.84375_-117.78125",1986-10-01,1566.06660563668,5868.2992
"4024","fluxes_vic_cropsyst_47.84375_-117.84375",1986-10-01,878.739298473154,3364.3029
"4025","fluxes_vic_cropsyst_47.84375_-117.90625",1986-10-01,1818.96510304385,5491.761
"4026","fluxes_vic_cropsyst_47.84375_-117.96875",1986-10-01,1884.78001841734,5493.3588
"4027","fluxes_vic_cropsyst_47.84375_-118.03125",1986-10-01,1804.87737638195,5349.4945
"4028","fluxes_vic_cropsyst_47.84375_-118.09375",1986-10-01,1215.55426704443,3964.8
"4029","fluxes_vic_cropsyst_47.84375_-118.15625",1986-10-01,567.963072871954,1966.0315
"4030","fluxes_vic_cropsyst_47.84375_-118.53125",1986-10-01,1071.94269730174,3825.7022
"4031","fluxes_vic_cropsyst_47.84375_-118.59375",1986-10-01,1780.90747547073,5889.8821
"4032","fluxes_vic_cropsyst_47.84375_-118.65625",1986-10-01,1873.69095468627,5486.4978
"4033","fluxes_vic_cropsyst_47.84375_-118.71875",1986-10-01,1467.67001336621,4585.7494
"4034","fluxes_vic_cropsyst_47.84375_-118.78125",1986-10-01,1385.23303469502,4007.2243
"4035","fluxes_vic_cropsyst_47.84375_-118.84375",1986-10-01,1703.31914247922,5078.9724
"4036","fluxes_vic_cropsyst_47.84375_-118.90625",1986-10-01,1684.91541428239,5030.3073
"4037","fluxes_vic_cropsyst_47.84375_-118.96875",1986-10-01,1625.11326846408,5593.5526
"4038","fluxes_vic_cropsyst_47.84375_-119.03125",1986-10-01,2177.29518354264,6004.5986
"4039","fluxes_vic_cropsyst_47.84375_-119.09375",1986-10-01,1840.06676876769,5307.2053
"4040","fluxes_vic_cropsyst_47.84375_-119.15625",1986-10-01,1504.81840168191,4934.7766
"4041","fluxes_vic_cropsyst_47.84375_-119.21875",1986-10-01,994.492445973212,2536.9663
"4042","fluxes_vic_cropsyst_47.84375_-119.28125",1986-10-01,629.517917586769,1484.3519
"4043","fluxes_vic_cropsyst_47.84375_-119.34375",1986-10-01,896.330689986494,2410.4568
"4044","fluxes_vic_cropsyst_47.84375_-119.40625",1986-10-01,1069.53630993358,2819.1098
"4045","fluxes_vic_cropsyst_47.84375_-119.46875",1986-10-01,1285.89679078713,3462.3911
"4046","fluxes_vic_cropsyst_47.84375_-119.53125",1986-10-01,1868.06905983269,4546.061
"4047","fluxes_vic_cropsyst_47.84375_-119.59375",1986-10-01,1669.69677275581,4445.637
"4048","fluxes_vic_cropsyst_47.84375_-119.65625",1986-10-01,1446.07216595612,3915.1767
"4049","fluxes_vic_cropsyst_47.84375_-119.71875",1986-10-01,1499.43804532279,3795.3618
"4050","fluxes_vic_cropsyst_47.84375_-119.78125",1986-10-01,1415.48199146491,3464.7359
"4051","fluxes_vic_cropsyst_47.84375_-119.84375",1986-10-01,1570.94609364001,3672.5038
"4052","fluxes_vic_cropsyst_47.84375_-119.90625",1986-10-01,1917.32454888242,4308.4666
"4053","fluxes_vic_cropsyst_47.84375_-119.96875",1986-10-01,2816.5224315903,7540.5383
"4054","fluxes_vic_cropsyst_47.84375_-120.03125",1986-10-01,1861.24578265945,5403.9673
"4055","fluxes_vic_cropsyst_47.84375_-120.09375",1986-10-01,1476.70355592077,4745.6685
"4056","fluxes_vic_cropsyst_47.84375_-120.15625",1986-10-01,1001.03517740768,2882.2313
"4057","fluxes_vic_cropsyst_47.84375_-120.21875",1986-10-01,2036.93876306048,4743.9374
"4058","fluxes_vic_cropsyst_47.84375_-120.28125",1986-10-01,3415.78163523894,6820.4438
"4059","fluxes_vic_cropsyst_47.84375_-120.34375",1986-10-01,11227.5863660357,18575.4598
"4060","fluxes_vic_cropsyst_47.84375_-120.40625",1986-10-01,5015.37959689732,9493.9181
"4061","fluxes_vic_cropsyst_47.84375_-120.46875",1986-10-01,18939.9393051715,29515.9667
"4062","fluxes_vic_cropsyst_47.84375_-120.53125",1986-10-01,27651.3842581717,40494.8623
"4063","fluxes_vic_cropsyst_47.84375_-120.59375",1986-10-01,35028.7243928204,51053.1461
"4064","fluxes_vic_cropsyst_47.84375_-120.65625",1986-10-01,16650.9848614366,27905.7853
"4065","fluxes_vic_cropsyst_47.84375_-120.71875",1986-10-01,22290.5387462805,39228.9743
"4066","fluxes_vic_cropsyst_47.84375_-120.78125",1986-10-01,28339.8621132472,47796.613
"4067","fluxes_vic_cropsyst_47.84375_-120.84375",1986-10-01,27136.1226921543,47075.6343
"4068","fluxes_vic_cropsyst_47.84375_-120.90625",1986-10-01,35858.3872020127,63103.2344
"4069","fluxes_vic_cropsyst_47.84375_-120.96875",1986-10-01,31832.9736504367,59334.2726
"4070","fluxes_vic_cropsyst_47.84375_-121.03125",1986-10-01,52421.5258439372,82324.8035
"4071","fluxes_vic_cropsyst_47.84375_-121.09375",1986-10-01,51661.8921844393,89913.6776
"4072","fluxes_vic_cropsyst_47.84375_-121.15625",1986-10-01,51901.2613252466,81952.4432
"4073","fluxes_vic_cropsyst_47.84375_-121.21875",1986-10-01,49547.7457511267,83881
"4074","fluxes_vic_cropsyst_47.84375_-121.28125",1986-10-01,42510.3900372743,89488.9247
"4075","fluxes_vic_cropsyst_47.84375_-121.34375",1986-10-01,44198.5538385352,97878.0059
"4076","fluxes_vic_cropsyst_47.84375_-121.40625",1986-10-01,63727.4444389895,121000.7346
"4077","fluxes_vic_cropsyst_47.84375_-121.46875",1986-10-01,42989.8907247989,120375.4477
"4078","fluxes_vic_cropsyst_47.84375_-121.53125",1986-10-01,38315.7095044891,121193.8612
"4079","fluxes_vic_cropsyst_47.84375_-121.59375",1986-10-01,44971.0928565623,125818.8316
"4080","fluxes_vic_cropsyst_47.84375_-121.65625",1986-10-01,4482.79451291409,72386.9934
"4081","fluxes_vic_cropsyst_47.84375_-121.71875",1986-10-01,3759.20326501641,67425.5866
"4082","fluxes_vic_cropsyst_47.84375_-121.78125",1986-10-01,1950.48653309477,51034.8819
"4083","fluxes_vic_cropsyst_47.84375_-121.84375",1986-10-01,1414.65383652152,40928.5098
"4084","fluxes_vic_cropsyst_47.84375_-121.90625",1986-10-01,1353.53668108952,38017.2129
"4085","fluxes_vic_cropsyst_47.84375_-121.96875",1986-10-01,1209.39035897285,42577.4226
"4086","fluxes_vic_cropsyst_47.84375_-122.03125",1986-10-01,1041.45075833293,35596.2283
"4087","fluxes_vic_cropsyst_47.84375_-122.09375",1986-10-01,1299.00355158597,42213.9935
"4088","fluxes_vic_cropsyst_47.84375_-122.15625",1986-10-01,1196.44848869609,41197.5626
"4089","fluxes_vic_cropsyst_47.84375_-122.21875",1986-10-01,1025.93001123979,40432.8375
"4090","fluxes_vic_cropsyst_47.84375_-122.28125",1986-10-01,857.711101377158,39030.4311
"4091","fluxes_vic_cropsyst_47.84375_-122.34375",1986-10-01,681.164381451827,36598.5445
"4092","fluxes_vic_cropsyst_47.84375_-122.90625",1986-10-01,2502.24840507892,40086.9327
"4093","fluxes_vic_cropsyst_47.84375_-122.96875",1986-10-01,23861.4128055879,76111.3153
"4094","fluxes_vic_cropsyst_47.84375_-123.03125",1986-10-01,35972.1394163695,76836.0904
"4095","fluxes_vic_cropsyst_47.84375_-123.09375",1986-10-01,50050.7442617042,81969.7883
"4096","fluxes_vic_cropsyst_47.84375_-123.15625",1986-10-01,43265.2288602273,81559.7235
"4097","fluxes_vic_cropsyst_47.84375_-123.21875",1986-10-01,61000.1151366466,98332.7997
"4098","fluxes_vic_cropsyst_47.84375_-123.28125",1986-10-01,52515.7779649729,88730.4647
"4099","fluxes_vic_cropsyst_47.84375_-123.34375",1986-10-01,52541.0560881369,85577.7565
"4100","fluxes_vic_cropsyst_47.84375_-123.40625",1986-10-01,46341.5373219261,83938.9545
"4101","fluxes_vic_cropsyst_47.84375_-123.46875",1986-10-01,27153.2611976478,83501.221
"4102","fluxes_vic_cropsyst_47.84375_-123.53125",1986-10-01,43247.6756782779,88217.8011
"4103","fluxes_vic_cropsyst_47.84375_-123.59375",1986-10-01,64460.710664706,114416.8772
"4104","fluxes_vic_cropsyst_47.84375_-123.65625",1986-10-01,67927.2180098551,138010.65
"4105","fluxes_vic_cropsyst_47.84375_-123.71875",1986-10-01,106214.43596239,186791.8732
"4106","fluxes_vic_cropsyst_47.84375_-123.78125",1986-10-01,63324.1431357612,158624.9515
