"","Cell","startDate","numerator","denominator"
"4009","fluxes_vic_cropsyst_47.84375_-116.90625",1986-10-01,10659.3236460956,18874.621
"4010","fluxes_vic_cropsyst_47.84375_-116.96875",1986-10-01,15385.7353392881,25296.9634
"4011","fluxes_vic_cropsyst_47.84375_-117.03125",1986-10-01,4430.09227521996,10003.1025
"4012","fluxes_vic_cropsyst_47.84375_-117.09375",1986-10-01,3975.12240756721,9257.8494
"4013","fluxes_vic_cropsyst_47.84375_-117.15625",1986-10-01,3338.98364552029,7576.0604
"4014","fluxes_vic_cropsyst_47.84375_-117.21875",1986-10-01,1898.15071188967,4942.3225
"4015","fluxes_vic_cropsyst_47.84375_-117.28125",1986-10-01,892.928155603436,3160.1128
"4016","fluxes_vic_cropsyst_47.84375_-117.34375",1986-10-01,869.88987276223,3485.9195
"4017","fluxes_vic_cropsyst_47.84375_-117.40625",1986-10-01,1075.45125328318,4257.8173
"4018","fluxes_vic_cropsyst_47.84375_-117.46875",1986-10-01,1062.49989545636,3717.866
"4019","fluxes_vic_cropsyst_47.84375_-117.53125",1986-10-01,825.560236947709,2760.3388
"4020","fluxes_vic_cropsyst_47.84375_-117.59375",1986-10-01,1058.10520280734,3824.832
"4021","fluxes_vic_cropsyst_47.84375_-117.65625",1986-10-01,820.987442386539,3056.5239
"4022","fluxes_vic_cropsyst_47.84375_-117.71875",1986-10-01,819.575658811926,2949.0147
"4023","fluxes_vic_cropsyst_47.84375_-117.78125",1986-10-01,886.072385284992,3475.4285
"4024","fluxes_vic_cropsyst_47.84375_-117.84375",1986-10-01,449.057518223223,1779.4871
"4025","fluxes_vic_cropsyst_47.84375_-117.90625",1986-10-01,988.698042355131,3020.8257
"4026","fluxes_vic_cropsyst_47.84375_-117.96875",1986-10-01,984.810340183083,2794.6657
"4027","fluxes_vic_cropsyst_47.84375_-118.03125",1986-10-01,949.12026944578,2769.7954
"4028","fluxes_vic_cropsyst_47.84375_-118.09375",1986-10-01,591.89453626369,2008.3141
"4029","fluxes_vic_cropsyst_47.84375_-118.15625",1986-10-01,362.500000927878,1282.8932
"4030","fluxes_vic_cropsyst_47.84375_-118.53125",1986-10-01,698.372459128927,2566.5925
"4031","fluxes_vic_cropsyst_47.84375_-118.59375",1986-10-01,1208.01682805605,4135.2176
"4032","fluxes_vic_cropsyst_47.84375_-118.65625",1986-10-01,1230.17780288501,3732.8006
"4033","fluxes_vic_cropsyst_47.84375_-118.71875",1986-10-01,942.394018048635,3110.4819
"4034","fluxes_vic_cropsyst_47.84375_-118.78125",1986-10-01,891.927797694908,2653.3422
"4035","fluxes_vic_cropsyst_47.84375_-118.84375",1986-10-01,1133.59204051597,3443.3717
"4036","fluxes_vic_cropsyst_47.84375_-118.90625",1986-10-01,1090.57861416552,3345.8727
"4037","fluxes_vic_cropsyst_47.84375_-118.96875",1986-10-01,1083.79764082675,3897.6492
"4038","fluxes_vic_cropsyst_47.84375_-119.03125",1986-10-01,1258.4188325574,3639.7682
"4039","fluxes_vic_cropsyst_47.84375_-119.09375",1986-10-01,1022.79157956584,3051.6717
"4040","fluxes_vic_cropsyst_47.84375_-119.15625",1986-10-01,934.772710715993,3272.271
"4041","fluxes_vic_cropsyst_47.84375_-119.21875",1986-10-01,498.578796432174,1347.4485
"4042","fluxes_vic_cropsyst_47.84375_-119.28125",1986-10-01,363.869474837765,848.7526
"4043","fluxes_vic_cropsyst_47.84375_-119.34375",1986-10-01,526.787741911633,1442.253
"4044","fluxes_vic_cropsyst_47.84375_-119.40625",1986-10-01,656.392462067854,1773.4647
"4045","fluxes_vic_cropsyst_47.84375_-119.46875",1986-10-01,800.390314082001,2228.5335
"4046","fluxes_vic_cropsyst_47.84375_-119.53125",1986-10-01,1158.14469470718,2915.0042
"4047","fluxes_vic_cropsyst_47.84375_-119.59375",1986-10-01,1058.97196508382,2910.7397
"4048","fluxes_vic_cropsyst_47.84375_-119.65625",1986-10-01,911.920167535931,2560.5609
"4049","fluxes_vic_cropsyst_47.84375_-119.71875",1986-10-01,915.730214581582,2390.9826
"4050","fluxes_vic_cropsyst_47.84375_-119.78125",1986-10-01,855.669250385536,2150.734
"4051","fluxes_vic_cropsyst_47.84375_-119.84375",1986-10-01,962.88278094908,2362.4558
"4052","fluxes_vic_cropsyst_47.84375_-119.90625",1986-10-01,1045.90856851678,2422.9316
"4053","fluxes_vic_cropsyst_47.84375_-119.96875",1986-10-01,1875.4940344414,5186.096
"4054","fluxes_vic_cropsyst_47.84375_-120.03125",1986-10-01,1272.90187475545,3845.8799
"4055","fluxes_vic_cropsyst_47.84375_-120.09375",1986-10-01,996.905076520303,3374.1366
"4056","fluxes_vic_cropsyst_47.84375_-120.15625",1986-10-01,658.863794029215,1989.9387
"4057","fluxes_vic_cropsyst_47.84375_-120.21875",1986-10-01,1481.94733221288,3472.1145
"4058","fluxes_vic_cropsyst_47.84375_-120.28125",1986-10-01,2037.83816681233,4052.5458
"4059","fluxes_vic_cropsyst_47.84375_-120.34375",1986-10-01,7588.61441228698,12602.8778
"4060","fluxes_vic_cropsyst_47.84375_-120.40625",1986-10-01,2832.32708983241,5340.1673
"4061","fluxes_vic_cropsyst_47.84375_-120.46875",1986-10-01,13128.2357976726,20685.7368
"4062","fluxes_vic_cropsyst_47.84375_-120.53125",1986-10-01,19717.9482123095,29222.7175
"4063","fluxes_vic_cropsyst_47.84375_-120.59375",1986-10-01,24973.9835952343,36923.5109
"4064","fluxes_vic_cropsyst_47.84375_-120.65625",1986-10-01,11091.2237736091,19031.6738
"4065","fluxes_vic_cropsyst_47.84375_-120.71875",1986-10-01,15480.2737299769,27919.804
"4066","fluxes_vic_cropsyst_47.84375_-120.78125",1986-10-01,20903.2425229395,35907.3204
"4067","fluxes_vic_cropsyst_47.84375_-120.84375",1986-10-01,19624.947187072,34598.6958
"4068","fluxes_vic_cropsyst_47.84375_-120.90625",1986-10-01,26523.023302611,47141.8264
"4069","fluxes_vic_cropsyst_47.84375_-120.96875",1986-10-01,23264.7087570481,44147.1773
"4070","fluxes_vic_cropsyst_47.84375_-121.03125",1986-10-01,39289.8650966445,61903.5678
"4071","fluxes_vic_cropsyst_47.84375_-121.09375",1986-10-01,39058.5357688657,68408.2276
"4072","fluxes_vic_cropsyst_47.84375_-121.15625",1986-10-01,39392.3919588682,62760.3913
"4073","fluxes_vic_cropsyst_47.84375_-121.21875",1986-10-01,37880.4090944914,65014.7831
"4074","fluxes_vic_cropsyst_47.84375_-121.28125",1986-10-01,32486.0248211827,69079.074
"4075","fluxes_vic_cropsyst_47.84375_-121.34375",1986-10-01,34038.6736623046,76564.375
"4076","fluxes_vic_cropsyst_47.84375_-121.40625",1986-10-01,50013.893807353,95626.3416
"4077","fluxes_vic_cropsyst_47.84375_-121.46875",1986-10-01,33440.5805589592,94453.5868
"4078","fluxes_vic_cropsyst_47.84375_-121.53125",1986-10-01,29597.062369816,95042.1263
"4079","fluxes_vic_cropsyst_47.84375_-121.59375",1986-10-01,34794.5979231288,98844.7204
"4080","fluxes_vic_cropsyst_47.84375_-121.65625",1986-10-01,3393.3243871537,55686.6988
"4081","fluxes_vic_cropsyst_47.84375_-121.71875",1986-10-01,2689.06624638857,50844.3701
"4082","fluxes_vic_cropsyst_47.84375_-121.78125",1986-10-01,1336.84183936464,36762.8999
"4083","fluxes_vic_cropsyst_47.84375_-121.84375",1986-10-01,984.241787124195,29880.8949
"4084","fluxes_vic_cropsyst_47.84375_-121.90625",1986-10-01,915.908798646699,27100.4178
"4085","fluxes_vic_cropsyst_47.84375_-121.96875",1986-10-01,861.155885932346,33070.6815
"4086","fluxes_vic_cropsyst_47.84375_-122.03125",1986-10-01,709.932021079397,26039.7681
"4087","fluxes_vic_cropsyst_47.84375_-122.09375",1986-10-01,852.743362184132,30753.4783
"4088","fluxes_vic_cropsyst_47.84375_-122.15625",1986-10-01,783.32605163514,30556.3962
"4089","fluxes_vic_cropsyst_47.84375_-122.21875",1986-10-01,654.525858046577,30386.2219
"4090","fluxes_vic_cropsyst_47.84375_-122.28125",1986-10-01,556.326418254361,29460.4375
"4091","fluxes_vic_cropsyst_47.84375_-122.34375",1986-10-01,450.141369393242,27572.202
"4092","fluxes_vic_cropsyst_47.84375_-122.90625",1986-10-01,1608.25792026072,28017.2094
"4093","fluxes_vic_cropsyst_47.84375_-122.96875",1986-10-01,17910.1605517123,58088.161
"4094","fluxes_vic_cropsyst_47.84375_-123.03125",1986-10-01,27582.132298969,59187.5024
"4095","fluxes_vic_cropsyst_47.84375_-123.09375",1986-10-01,39052.9114425127,64440.2915
"4096","fluxes_vic_cropsyst_47.84375_-123.15625",1986-10-01,33201.8947329045,63183.515
"4097","fluxes_vic_cropsyst_47.84375_-123.21875",1986-10-01,47323.032488953,77572.1346
"4098","fluxes_vic_cropsyst_47.84375_-123.28125",1986-10-01,41099.7161508014,70365.2955
"4099","fluxes_vic_cropsyst_47.84375_-123.34375",1986-10-01,40938.4875953641,67634.1106
"4100","fluxes_vic_cropsyst_47.84375_-123.40625",1986-10-01,36330.434086819,66497.655
"4101","fluxes_vic_cropsyst_47.84375_-123.46875",1986-10-01,19780.2450133278,62806.3084
"4102","fluxes_vic_cropsyst_47.84375_-123.53125",1986-10-01,33848.4404509267,69869.0941
"4103","fluxes_vic_cropsyst_47.84375_-123.59375",1986-10-01,50651.4052266037,91045.9305
"4104","fluxes_vic_cropsyst_47.84375_-123.65625",1986-10-01,53561.843002933,110340.1677
"4105","fluxes_vic_cropsyst_47.84375_-123.71875",1986-10-01,83208.1593456314,149445.5468
"4106","fluxes_vic_cropsyst_47.84375_-123.78125",1986-10-01,49573.9772941846,126521.7433
"4107","fluxes_vic_cropsyst_47.84375_-123.84375",1986-10-01,28884.7767060242,107289.5687
"4108","fluxes_vic_cropsyst_47.84375_-123.90625",1986-10-01,17193.9777438635,101899.7187
"4109","fluxes_vic_cropsyst_47.84375_-123.96875",1986-10-01,8839.58027775375,99666.5721
"4110","fluxes_vic_cropsyst_47.84375_-124.03125",1986-10-01,19531.9851326336,130188.9645
"4111","fluxes_vic_cropsyst_47.84375_-124.09375",1986-10-01,18219.7947974543,123261.9085
"4112","fluxes_vic_cropsyst_47.84375_-124.15625",1986-10-01,10749.7360873253,107139.958
"4113","fluxes_vic_cropsyst_47.84375_-124.21875",1986-10-01,6381.4550791815,102796.8351
"4114","fluxes_vic_cropsyst_47.84375_-124.28125",1986-10-01,2365.21268592716,90232.6155
"4115","fluxes_vic_cropsyst_47.84375_-124.34375",1986-10-01,2276.74810573852,88387.9949
"4116","fluxes_vic_cropsyst_47.84375_-124.40625",1986-10-01,2008.25611316948,86360.6778
"4117","fluxes_vic_cropsyst_47.84375_-124.46875",1986-10-01,1828.81357751481,93357.9691
"4118","fluxes_vic_cropsyst_47.90625_-116.46875",1986-10-01,18353.4257278039,38032.9189
"4119","fluxes_vic_cropsyst_47.90625_-116.53125",1986-10-01,19004.1206340635,39158.1987
"4120","fluxes_vic_cropsyst_47.90625_-116.59375",1986-10-01,8627.09986407552,21414.6144
"4121","fluxes_vic_cropsyst_47.90625_-116.65625",1986-10-01,5090.59358186193,14607.0718
"4122","fluxes_vic_cropsyst_47.90625_-116.71875",1986-10-01,5029.5708665937,13651.0428
"4123","fluxes_vic_cropsyst_47.90625_-116.78125",1986-10-01,5986.50300400304,14146.9854
"4124","fluxes_vic_cropsyst_47.90625_-116.84375",1986-10-01,7001.73530190024,14563.8461
"4125","fluxes_vic_cropsyst_47.90625_-116.90625",1986-10-01,7660.33533521371,15512.3988
"4126","fluxes_vic_cropsyst_47.90625_-116.96875",1986-10-01,11422.5597697803,20395.7281
"4127","fluxes_vic_cropsyst_47.90625_-117.03125",1986-10-01,17554.7193818079,28927.2682
"4128","fluxes_vic_cropsyst_47.90625_-117.09375",1986-10-01,21115.5632829899,33700.9897
"4129","fluxes_vic_cropsyst_47.90625_-117.15625",1986-10-01,5562.26053408405,11127.9895
"4130","fluxes_vic_cropsyst_47.90625_-117.21875",1986-10-01,2572.45753117235,6419.4648
"4131","fluxes_vic_cropsyst_47.90625_-117.28125",1986-10-01,866.687538020791,2759.4138
"4132","fluxes_vic_cropsyst_47.90625_-117.34375",1986-10-01,955.356400758777,3321.8848
"4133","fluxes_vic_cropsyst_47.90625_-117.40625",1986-10-01,957.344584297353,3034.1586
"4134","fluxes_vic_cropsyst_47.90625_-117.46875",1986-10-01,908.043761660926,3159.1468
"4135","fluxes_vic_cropsyst_47.90625_-117.53125",1986-10-01,936.434066724279,3462.8257
"4136","fluxes_vic_cropsyst_47.90625_-117.59375",1986-10-01,827.996251126716,2578.692
"4137","fluxes_vic_cropsyst_47.90625_-117.65625",1986-10-01,1428.50080425979,4267.3682
"4138","fluxes_vic_cropsyst_47.90625_-117.71875",1986-10-01,1374.60967815938,3604.3546
"4139","fluxes_vic_cropsyst_47.90625_-117.78125",1986-10-01,468.784553358312,1657.1888
"4140","fluxes_vic_cropsyst_47.90625_-117.84375",1986-10-01,492.446144049887,1744.9618
"4141","fluxes_vic_cropsyst_47.90625_-117.90625",1986-10-01,620.627811801285,1544.352
"4142","fluxes_vic_cropsyst_47.90625_-117.96875",1986-10-01,790.97339395465,1933.9235
"4143","fluxes_vic_cropsyst_47.90625_-118.03125",1986-10-01,3312.60185829631,8518.3665
"4144","fluxes_vic_cropsyst_47.90625_-118.09375",1986-10-01,1409.26972646979,3876.5003
"4145","fluxes_vic_cropsyst_47.90625_-118.15625",1986-10-01,521.079717516051,1797.6654
"4146","fluxes_vic_cropsyst_47.90625_-118.21875",1986-10-01,398.644218013391,1482.7897
"4147","fluxes_vic_cropsyst_47.90625_-118.28125",1986-10-01,618.439581176958,2306.1483
"4148","fluxes_vic_cropsyst_47.90625_-119.03125",1986-10-01,501.561935863251,2022.4517
"4149","fluxes_vic_cropsyst_47.90625_-119.09375",1986-10-01,419.20745132781,1848.6421
"4150","fluxes_vic_cropsyst_47.90625_-119.15625",1986-10-01,681.014489743883,2412.2068
"4151","fluxes_vic_cropsyst_47.90625_-119.21875",1986-10-01,378.352427558735,930.8076
"4152","fluxes_vic_cropsyst_47.90625_-119.28125",1986-10-01,361.560835265812,844.8687
"4153","fluxes_vic_cropsyst_47.90625_-119.34375",1986-10-01,372.52200837095,905.3196
"4154","fluxes_vic_cropsyst_47.90625_-119.40625",1986-10-01,339.660545381284,820.7777
"4155","fluxes_vic_cropsyst_47.90625_-119.46875",1986-10-01,486.646138864572,1250.1194
"4156","fluxes_vic_cropsyst_47.90625_-119.53125",1986-10-01,819.351281350651,2200.7422
"4157","fluxes_vic_cropsyst_47.90625_-119.59375",1986-10-01,1067.43744556275,2962.018
"4158","fluxes_vic_cropsyst_47.90625_-119.65625",1986-10-01,692.966035998286,1899.7674
"4159","fluxes_vic_cropsyst_47.90625_-119.71875",1986-10-01,784.039622523202,1941.2469
"4160","fluxes_vic_cropsyst_47.90625_-119.78125",1986-10-01,781.480241183428,2042.9515
"4161","fluxes_vic_cropsyst_47.90625_-119.84375",1986-10-01,1071.0784091426,2457.902
"4162","fluxes_vic_cropsyst_47.90625_-119.90625",1986-10-01,477.788181306264,1486.3268
"4163","fluxes_vic_cropsyst_47.90625_-119.96875",1986-10-01,2529.80041866457,5535.8496
"4164","fluxes_vic_cropsyst_47.90625_-120.03125",1986-10-01,1355.49720360849,3024.668
"4165","fluxes_vic_cropsyst_47.90625_-120.09375",1986-10-01,685.545808963764,2089.4127
"4166","fluxes_vic_cropsyst_47.90625_-120.15625",1986-10-01,916.610770727391,3257.9242
"4167","fluxes_vic_cropsyst_47.90625_-120.21875",1986-10-01,918.456552365555,2616.4019
"4168","fluxes_vic_cropsyst_47.90625_-120.28125",1986-10-01,1929.46715265222,3619.5617
"4169","fluxes_vic_cropsyst_47.90625_-120.34375",1986-10-01,11491.6336783135,17350.362
"4170","fluxes_vic_cropsyst_47.90625_-120.40625",1986-10-01,17999.8060999484,27364.031
"4171","fluxes_vic_cropsyst_47.90625_-120.46875",1986-10-01,9759.84801236781,16089.6224
"4172","fluxes_vic_cropsyst_47.90625_-120.53125",1986-10-01,17919.0311361484,25420.7967
"4173","fluxes_vic_cropsyst_47.90625_-120.59375",1986-10-01,26036.4752587233,35684.1112
"4174","fluxes_vic_cropsyst_47.90625_-120.65625",1986-10-01,23872.6490082746,36164.7359
"4175","fluxes_vic_cropsyst_47.90625_-120.71875",1986-10-01,14666.9869865937,25844.3906
"4176","fluxes_vic_cropsyst_47.90625_-120.78125",1986-10-01,23120.6827230438,41677.6058
"4177","fluxes_vic_cropsyst_47.90625_-120.84375",1986-10-01,33038.4473823119,55998.7595
"4178","fluxes_vic_cropsyst_47.90625_-120.90625",1986-10-01,21019.2701871118,38788.3695
"4179","fluxes_vic_cropsyst_47.90625_-120.96875",1986-10-01,35024.9385018026,54184.718
"4180","fluxes_vic_cropsyst_47.90625_-121.03125",1986-10-01,38096.2646673061,66841.0543
"4181","fluxes_vic_cropsyst_47.90625_-121.09375",1986-10-01,44417.8861220546,73560.1384
"4182","fluxes_vic_cropsyst_47.90625_-121.15625",1986-10-01,60803.8133849525,91435.0305
"4183","fluxes_vic_cropsyst_47.90625_-121.21875",1986-10-01,45270.5776959145,74998.5022
"4184","fluxes_vic_cropsyst_47.90625_-121.28125",1986-10-01,40705.6727594599,71152.8069
"4185","fluxes_vic_cropsyst_47.90625_-121.34375",1986-10-01,35461.5692041264,82454.0741
"4186","fluxes_vic_cropsyst_47.90625_-121.40625",1986-10-01,33058.1618740682,85800.6127
"4187","fluxes_vic_cropsyst_47.90625_-121.46875",1986-10-01,32001.9286621606,97343.7466
"4188","fluxes_vic_cropsyst_47.90625_-121.53125",1986-10-01,46795.3024987029,119429.9078
"4189","fluxes_vic_cropsyst_47.90625_-121.59375",1986-10-01,40684.3202132465,117531.0752
"4190","fluxes_vic_cropsyst_47.90625_-121.65625",1986-10-01,24070.150377258,98091.771
"4191","fluxes_vic_cropsyst_47.90625_-121.71875",1986-10-01,4677.95564016637,59017.579
"4192","fluxes_vic_cropsyst_47.90625_-121.78125",1986-10-01,2132.08468021144,43899.0155
"4193","fluxes_vic_cropsyst_47.90625_-121.84375",1986-10-01,1460.84729323257,34718.8853
"4194","fluxes_vic_cropsyst_47.90625_-121.90625",1986-10-01,1098.21066814389,28644.9123
"4195","fluxes_vic_cropsyst_47.90625_-121.96875",1986-10-01,1067.15589341505,29602.1975
"4196","fluxes_vic_cropsyst_47.90625_-122.03125",1986-10-01,863.741171105451,30916.7271
"4197","fluxes_vic_cropsyst_47.90625_-122.09375",1986-10-01,796.489959619257,36583.3086
"4198","fluxes_vic_cropsyst_47.90625_-122.15625",1986-10-01,560.818735171154,29218.1103
"4199","fluxes_vic_cropsyst_47.90625_-122.21875",1986-10-01,572.23146039916,30319.8482
"4200","fluxes_vic_cropsyst_47.90625_-122.78125",1986-10-01,254.969309419247,8654.432
"4201","fluxes_vic_cropsyst_47.90625_-122.84375",1986-10-01,325.288115482863,10126.0616
"4202","fluxes_vic_cropsyst_47.90625_-122.90625",1986-10-01,843.236178801094,17420.857
"4203","fluxes_vic_cropsyst_47.90625_-122.96875",1986-10-01,6101.10184448367,34089.5494
"4204","fluxes_vic_cropsyst_47.90625_-123.03125",1986-10-01,14724.7601108086,46978.476
"4205","fluxes_vic_cropsyst_47.90625_-123.09375",1986-10-01,12198.9676495836,37091.2741
"4206","fluxes_vic_cropsyst_47.90625_-123.15625",1986-10-01,22653.0890947772,51197.8844
"4207","fluxes_vic_cropsyst_47.90625_-123.21875",1986-10-01,29916.4079858122,59830.3419
"4208","fluxes_vic_cropsyst_47.90625_-123.28125",1986-10-01,28251.5475695717,53851.4774
"4209","fluxes_vic_cropsyst_47.90625_-123.34375",1986-10-01,32386.2379866612,58203.9753
"4210","fluxes_vic_cropsyst_47.90625_-123.40625",1986-10-01,32586.8095263535,55775.4468
"4211","fluxes_vic_cropsyst_47.90625_-123.46875",1986-10-01,20585.6986146552,53545.6673
"4212","fluxes_vic_cropsyst_47.90625_-123.53125",1986-10-01,22022.7845405354,58134.5591
"4213","fluxes_vic_cropsyst_47.90625_-123.59375",1986-10-01,31475.1486552586,71132.8001
"4214","fluxes_vic_cropsyst_47.90625_-123.65625",1986-10-01,52570.3202824904,101121.8142
"4215","fluxes_vic_cropsyst_47.90625_-123.71875",1986-10-01,51939.5200933102,120013.3858
"4216","fluxes_vic_cropsyst_47.90625_-123.78125",1986-10-01,50546.5278158619,122671.9917
"4217","fluxes_vic_cropsyst_47.90625_-123.84375",1986-10-01,42903.867982411,115166.6824
"4218","fluxes_vic_cropsyst_47.90625_-123.90625",1986-10-01,28920.3690967951,103684.1988
"4219","fluxes_vic_cropsyst_47.90625_-123.96875",1986-10-01,17787.1571027565,103590.156
"4220","fluxes_vic_cropsyst_47.90625_-124.03125",1986-10-01,17265.6676853812,120838.7661
"4221","fluxes_vic_cropsyst_47.90625_-124.09375",1986-10-01,16266.8827578535,125432.4091
"4222","fluxes_vic_cropsyst_47.90625_-124.15625",1986-10-01,6774.50904332402,112296.1776
"4223","fluxes_vic_cropsyst_47.90625_-124.21875",1986-10-01,4207.71513211465,90096.5283
"4224","fluxes_vic_cropsyst_47.90625_-124.28125",1986-10-01,2855.19609809277,86879.8537
"4225","fluxes_vic_cropsyst_47.90625_-124.34375",1986-10-01,2621.28573295504,87367.4085
"4226","fluxes_vic_cropsyst_47.90625_-124.40625",1986-10-01,2227.26019359157,88952.293
"4227","fluxes_vic_cropsyst_47.90625_-124.46875",1986-10-01,1683.73072285235,81067.9953
"4228","fluxes_vic_cropsyst_47.90625_-124.53125",1986-10-01,1102.34382910041,73450.146
"4229","fluxes_vic_cropsyst_47.90625_-124.59375",1986-10-01,1257.78259438151,77090.5751
"4230","fluxes_vic_cropsyst_47.96875_-116.40625",1986-10-01,15719.6373674906,32249.7408
"4231","fluxes_vic_cropsyst_47.96875_-116.46875",1986-10-01,5954.28518619148,20470.2141
"4232","fluxes_vic_cropsyst_47.96875_-116.53125",1986-10-01,8787.61935068331,22961.0981
"4233","fluxes_vic_cropsyst_47.96875_-116.59375",1986-10-01,4001.54576835724,11219.3313
"4234","fluxes_vic_cropsyst_47.96875_-116.65625",1986-10-01,3305.35482036279,9793.9403
"4235","fluxes_vic_cropsyst_47.96875_-116.71875",1986-10-01,3867.46374164207,11947.8714
"4236","fluxes_vic_cropsyst_47.96875_-116.78125",1986-10-01,4887.4928895606,13148.4192
"4237","fluxes_vic_cropsyst_47.96875_-116.84375",1986-10-01,5643.41876075383,15184.578
"4238","fluxes_vic_cropsyst_47.96875_-116.90625",1986-10-01,6899.4834367318,15982.8992
"4239","fluxes_vic_cropsyst_47.96875_-116.96875",1986-10-01,9637.00437898797,20081.6447
"4240","fluxes_vic_cropsyst_47.96875_-117.03125",1986-10-01,9189.42236471433,19160.4138
"4241","fluxes_vic_cropsyst_47.96875_-117.09375",1986-10-01,10140.8667138412,20339.4709
