"","Cell","startDate","numerator","denominator"
"3731","fluxes_vic_cropsyst_47.65625_-121.03125",1986-10-01,90466.4717781473,157203.5508
"3732","fluxes_vic_cropsyst_47.65625_-121.09375",1986-10-01,94182.4264830185,165575.6517
"3733","fluxes_vic_cropsyst_47.65625_-121.15625",1986-10-01,81704.8321830112,141616.8515
"3734","fluxes_vic_cropsyst_47.65625_-121.21875",1986-10-01,62422.1247156099,131925.4088
"3735","fluxes_vic_cropsyst_47.65625_-121.28125",1986-10-01,47403.2527945076,129452.6134
"3736","fluxes_vic_cropsyst_47.65625_-121.34375",1986-10-01,59848.5513109761,150111.9506
"3737","fluxes_vic_cropsyst_47.65625_-121.40625",1986-10-01,54916.6834198898,157511.7317
"3738","fluxes_vic_cropsyst_47.65625_-121.46875",1986-10-01,76845.0865290065,199818.9903
"3739","fluxes_vic_cropsyst_47.65625_-121.53125",1986-10-01,76135.9586126266,215085.8077
"3740","fluxes_vic_cropsyst_47.65625_-121.59375",1986-10-01,63388.6593889887,182706.7122
"3741","fluxes_vic_cropsyst_47.65625_-121.65625",1986-10-01,32090.3820560113,143810.8776
"3742","fluxes_vic_cropsyst_47.65625_-121.71875",1986-10-01,18977.3693490947,114364.4239
"3743","fluxes_vic_cropsyst_47.65625_-121.78125",1986-10-01,6832.41812442851,90421.6013
"3744","fluxes_vic_cropsyst_47.65625_-121.84375",1986-10-01,3507.44998619196,72749.5423
"3745","fluxes_vic_cropsyst_47.65625_-121.90625",1986-10-01,1462.88773949153,64618.5195
"3746","fluxes_vic_cropsyst_47.65625_-121.96875",1986-10-01,1354.77738902813,61986.4887
"3747","fluxes_vic_cropsyst_47.65625_-122.03125",1986-10-01,1477.04649351858,64930.7627
"3748","fluxes_vic_cropsyst_47.65625_-122.09375",1986-10-01,1363.01491602529,74287.1076
"3749","fluxes_vic_cropsyst_47.65625_-122.15625",1986-10-01,1463.19686352372,74371.0362
"3750","fluxes_vic_cropsyst_47.65625_-122.21875",1986-10-01,1004.31159302952,69505.0795
"3751","fluxes_vic_cropsyst_47.65625_-122.28125",1986-10-01,740.30582363329,66183.4279
"3752","fluxes_vic_cropsyst_47.65625_-122.34375",1986-10-01,859.547511705344,67243.4599
"3753","fluxes_vic_cropsyst_47.65625_-122.65625",1986-10-01,1493.81919499099,72969.5243
"3754","fluxes_vic_cropsyst_47.65625_-122.71875",1986-10-01,1900.27621637838,77516.7649
"3755","fluxes_vic_cropsyst_47.65625_-122.90625",1986-10-01,2095.58336589531,75303.0356
"3756","fluxes_vic_cropsyst_47.65625_-122.96875",1986-10-01,7728.63446595712,99990.721
"3757","fluxes_vic_cropsyst_47.65625_-123.03125",1986-10-01,25591.5107360725,131311.7303
"3758","fluxes_vic_cropsyst_47.65625_-123.09375",1986-10-01,53014.7358077064,161823.8498
"3759","fluxes_vic_cropsyst_47.65625_-123.15625",1986-10-01,98200.4881982719,215260.6861
"3760","fluxes_vic_cropsyst_47.65625_-123.21875",1986-10-01,88840.9967591581,199258.2981
"3761","fluxes_vic_cropsyst_47.65625_-123.28125",1986-10-01,100440.41528923,202944.6968
"3762","fluxes_vic_cropsyst_47.65625_-123.34375",1986-10-01,106659.172511103,219002.3194
"3763","fluxes_vic_cropsyst_47.65625_-123.40625",1986-10-01,134741.053397304,309344.3396
"3764","fluxes_vic_cropsyst_47.65625_-123.46875",1986-10-01,188920.305815699,403454.9191
"3765","fluxes_vic_cropsyst_47.65625_-123.53125",1986-10-01,126808.096430657,286073.7839
"3766","fluxes_vic_cropsyst_47.65625_-123.59375",1986-10-01,73599.701880675,254645.0307
"3767","fluxes_vic_cropsyst_47.65625_-123.65625",1986-10-01,95836.1111325023,255856.9416
"3768","fluxes_vic_cropsyst_47.65625_-123.71875",1986-10-01,81144.834285278,252026.9234
"3769","fluxes_vic_cropsyst_47.65625_-123.78125",1986-10-01,42116.6486886705,216695.5748
"3770","fluxes_vic_cropsyst_47.65625_-123.84375",1986-10-01,22180.121659668,200340.5172
"3771","fluxes_vic_cropsyst_47.65625_-123.90625",1986-10-01,12622.9064318999,189827.4149
"3772","fluxes_vic_cropsyst_47.65625_-123.96875",1986-10-01,22618.6678303231,199327.5878
"3773","fluxes_vic_cropsyst_47.65625_-124.03125",1986-10-01,17928.9518797082,233159.4536
"3774","fluxes_vic_cropsyst_47.65625_-124.09375",1986-10-01,8925.3283321232,222174.8933
"3775","fluxes_vic_cropsyst_47.65625_-124.15625",1986-10-01,5631.92001182038,206513.9177
"3776","fluxes_vic_cropsyst_47.65625_-124.21875",1986-10-01,5000.42925007922,197631.9574
"3777","fluxes_vic_cropsyst_47.65625_-124.28125",1986-10-01,3498.27284874644,197512.5653
"3778","fluxes_vic_cropsyst_47.65625_-124.34375",1986-10-01,3287.10238958933,194901.7998
"3779","fluxes_vic_cropsyst_47.71875_-116.84375",1986-10-01,12417.1562422637,42731.8419
"3780","fluxes_vic_cropsyst_47.71875_-116.90625",1986-10-01,13034.9101993362,42599.0777
"3781","fluxes_vic_cropsyst_47.71875_-116.96875",1986-10-01,13250.6514513644,41472.9137
"3782","fluxes_vic_cropsyst_47.71875_-117.03125",1986-10-01,5526.08051762922,23446.289
"3783","fluxes_vic_cropsyst_47.71875_-117.09375",1986-10-01,6185.48893599236,22875.9645
"3784","fluxes_vic_cropsyst_47.71875_-117.15625",1986-10-01,6586.8461909546,22642.3133
"3785","fluxes_vic_cropsyst_47.71875_-117.21875",1986-10-01,6523.50862104017,24908.8022
"3786","fluxes_vic_cropsyst_47.71875_-117.28125",1986-10-01,4992.11744467476,19695.4931
"3787","fluxes_vic_cropsyst_47.71875_-117.34375",1986-10-01,4463.32741759508,19728.2992
"3788","fluxes_vic_cropsyst_47.71875_-117.40625",1986-10-01,5230.19687819267,24148.5006
"3789","fluxes_vic_cropsyst_47.71875_-117.46875",1986-10-01,4784.67424087844,20991.2493
"3790","fluxes_vic_cropsyst_47.71875_-117.53125",1986-10-01,2627.33163519282,11797.1371
"3791","fluxes_vic_cropsyst_47.71875_-117.59375",1986-10-01,3068.76734592511,12850.461
"3792","fluxes_vic_cropsyst_47.71875_-117.65625",1986-10-01,3426.10340700278,12709.5782
"3793","fluxes_vic_cropsyst_47.71875_-117.71875",1986-10-01,4743.28807142474,17580.8006
"3794","fluxes_vic_cropsyst_47.71875_-117.78125",1986-10-01,5389.11967064178,20973.2076
"3795","fluxes_vic_cropsyst_47.71875_-117.84375",1986-10-01,6394.72273038726,21815.6337
"3796","fluxes_vic_cropsyst_47.71875_-117.90625",1986-10-01,5287.32578202537,17446.4709
"3797","fluxes_vic_cropsyst_47.71875_-117.96875",1986-10-01,4533.29874693236,15167.7071
"3798","fluxes_vic_cropsyst_47.71875_-118.03125",1986-10-01,3330.85973144802,11606.1653
"3799","fluxes_vic_cropsyst_47.71875_-118.34375",1986-10-01,3928.32455253395,12485.6007
"3800","fluxes_vic_cropsyst_47.71875_-118.40625",1986-10-01,4220.37983092901,12716.5176
"3801","fluxes_vic_cropsyst_47.71875_-118.46875",1986-10-01,4411.78801886888,13410.2576
"3802","fluxes_vic_cropsyst_47.71875_-118.53125",1986-10-01,3131.77344943831,9034.5792
"3803","fluxes_vic_cropsyst_47.71875_-118.59375",1986-10-01,3540.86906161125,10296.2185
"3804","fluxes_vic_cropsyst_47.71875_-118.65625",1986-10-01,4248.14598391018,12128.6394
"3805","fluxes_vic_cropsyst_47.71875_-118.71875",1986-10-01,3107.42835425611,8895.6884
"3806","fluxes_vic_cropsyst_47.71875_-118.78125",1986-10-01,5226.38393660039,14654.5122
"3807","fluxes_vic_cropsyst_47.71875_-118.84375",1986-10-01,4899.63149075441,14181.3159
"3808","fluxes_vic_cropsyst_47.71875_-118.90625",1986-10-01,4276.59840642304,12429.3218
"3809","fluxes_vic_cropsyst_47.71875_-118.96875",1986-10-01,2147.66965376259,6716.7698
"3810","fluxes_vic_cropsyst_47.71875_-119.03125",1986-10-01,2281.59313635909,6886.9743
"3811","fluxes_vic_cropsyst_47.71875_-119.09375",1986-10-01,2613.02007213513,7832.5193
"3812","fluxes_vic_cropsyst_47.71875_-119.15625",1986-10-01,3202.11302378908,8648.59
"3813","fluxes_vic_cropsyst_47.71875_-119.21875",1986-10-01,3193.40481965318,9172.6929
"3814","fluxes_vic_cropsyst_47.71875_-119.28125",1986-10-01,3097.62520626428,9183.3214
"3815","fluxes_vic_cropsyst_47.71875_-119.34375",1986-10-01,2423.19750818954,6806.6563
"3816","fluxes_vic_cropsyst_47.71875_-119.40625",1986-10-01,2416.85260379266,6579.3306
"3817","fluxes_vic_cropsyst_47.71875_-119.46875",1986-10-01,2222.37672159644,5971.2676
"3818","fluxes_vic_cropsyst_47.71875_-119.53125",1986-10-01,3232.07712610558,7927.0973
"3819","fluxes_vic_cropsyst_47.71875_-119.59375",1986-10-01,2994.59586015979,7650.9695
"3820","fluxes_vic_cropsyst_47.71875_-119.65625",1986-10-01,3330.57626732001,8218.7598
"3821","fluxes_vic_cropsyst_47.71875_-119.71875",1986-10-01,3340.54300585844,7860.2722
"3822","fluxes_vic_cropsyst_47.71875_-119.78125",1986-10-01,3014.98683252219,6905.0319
"3823","fluxes_vic_cropsyst_47.71875_-119.84375",1986-10-01,4504.42959097205,10300.864
"3824","fluxes_vic_cropsyst_47.71875_-119.90625",1986-10-01,3352.10269155092,7972.905
"3825","fluxes_vic_cropsyst_47.71875_-119.96875",1986-10-01,4793.58592365846,11240.2494
"3826","fluxes_vic_cropsyst_47.71875_-120.03125",1986-10-01,4996.26653429023,11641.754
"3827","fluxes_vic_cropsyst_47.71875_-120.09375",1986-10-01,4895.41976265143,11910.1565
"3828","fluxes_vic_cropsyst_47.71875_-120.15625",1986-10-01,3313.95945598347,8740.9711
"3829","fluxes_vic_cropsyst_47.71875_-120.21875",1986-10-01,5567.47503110472,16208.3826
"3830","fluxes_vic_cropsyst_47.71875_-120.28125",1986-10-01,7530.31419318183,18377.5593
"3831","fluxes_vic_cropsyst_47.71875_-120.34375",1986-10-01,7499.04312581994,17903.6777
"3832","fluxes_vic_cropsyst_47.71875_-120.40625",1986-10-01,16024.7113147817,31199.5885
"3833","fluxes_vic_cropsyst_47.71875_-120.46875",1986-10-01,32847.1401839974,58492.2939
"3834","fluxes_vic_cropsyst_47.71875_-120.53125",1986-10-01,49189.5937933625,77822.4688
"3835","fluxes_vic_cropsyst_47.71875_-120.59375",1986-10-01,26421.826622607,50723.4198
"3836","fluxes_vic_cropsyst_47.71875_-120.65625",1986-10-01,20621.4980452795,43499.2046
"3837","fluxes_vic_cropsyst_47.71875_-120.71875",1986-10-01,25887.1057240115,50671.7004
"3838","fluxes_vic_cropsyst_47.71875_-120.78125",1986-10-01,41844.9214725293,78928.8182
"3839","fluxes_vic_cropsyst_47.71875_-120.84375",1986-10-01,47488.3461389931,79370.3486
"3840","fluxes_vic_cropsyst_47.71875_-120.90625",1986-10-01,100362.857119898,147668.9496
"3841","fluxes_vic_cropsyst_47.71875_-120.96875",1986-10-01,116791.717755586,182936.9769
"3842","fluxes_vic_cropsyst_47.71875_-121.03125",1986-10-01,115259.679733973,182564.7056
"3843","fluxes_vic_cropsyst_47.71875_-121.09375",1986-10-01,75005.2948033603,127283.3624
"3844","fluxes_vic_cropsyst_47.71875_-121.15625",1986-10-01,64049.9886477001,123058.9704
"3845","fluxes_vic_cropsyst_47.71875_-121.21875",1986-10-01,56264.5254696887,123315.5146
"3846","fluxes_vic_cropsyst_47.71875_-121.28125",1986-10-01,53065.354263736,140519.4436
"3847","fluxes_vic_cropsyst_47.71875_-121.34375",1986-10-01,43746.5729680258,138163.5435
"3848","fluxes_vic_cropsyst_47.71875_-121.40625",1986-10-01,48476.8620184126,145566.0692
"3849","fluxes_vic_cropsyst_47.71875_-121.46875",1986-10-01,57441.3369950972,169267.5679
"3850","fluxes_vic_cropsyst_47.71875_-121.53125",1986-10-01,68662.1385303973,209507.0398
"3851","fluxes_vic_cropsyst_47.71875_-121.59375",1986-10-01,65152.7667229932,208976.1641
"3852","fluxes_vic_cropsyst_47.71875_-121.65625",1986-10-01,42156.0821967163,174991.2047
"3853","fluxes_vic_cropsyst_47.71875_-121.71875",1986-10-01,14958.9517181801,125600.6163
"3854","fluxes_vic_cropsyst_47.71875_-121.78125",1986-10-01,8133.03901560921,103075.4147
"3855","fluxes_vic_cropsyst_47.71875_-121.84375",1986-10-01,3677.19074948826,78881.4077
"3856","fluxes_vic_cropsyst_47.71875_-121.90625",1986-10-01,1751.81744492506,64261.3355
"3857","fluxes_vic_cropsyst_47.71875_-121.96875",1986-10-01,1274.49732670705,62249.1688
"3858","fluxes_vic_cropsyst_47.71875_-122.03125",1986-10-01,1512.54621269128,64029.4615
"3859","fluxes_vic_cropsyst_47.71875_-122.09375",1986-10-01,1936.22289777771,78461.1118
"3860","fluxes_vic_cropsyst_47.71875_-122.15625",1986-10-01,1463.52699848574,70183.1175
"3861","fluxes_vic_cropsyst_47.71875_-122.21875",1986-10-01,1364.70196657904,68279.415
"3862","fluxes_vic_cropsyst_47.71875_-122.28125",1986-10-01,1039.07469081668,66477.797
"3863","fluxes_vic_cropsyst_47.71875_-122.34375",1986-10-01,1161.8644621953,68925.7035
"3864","fluxes_vic_cropsyst_47.71875_-122.65625",1986-10-01,1433.42944739443,68291.2576
"3865","fluxes_vic_cropsyst_47.71875_-122.71875",1986-10-01,1618.74411520002,70291.4614
"3866","fluxes_vic_cropsyst_47.71875_-122.90625",1986-10-01,7799.84683682902,95031.0282
"3867","fluxes_vic_cropsyst_47.71875_-122.96875",1986-10-01,11138.5623426787,100670.7488
"3868","fluxes_vic_cropsyst_47.71875_-123.03125",1986-10-01,30824.4553718488,120985.6939
"3869","fluxes_vic_cropsyst_47.71875_-123.09375",1986-10-01,51145.6082443399,132900.0545
"3870","fluxes_vic_cropsyst_47.71875_-123.15625",1986-10-01,57861.440755087,157661.9793
"3871","fluxes_vic_cropsyst_47.71875_-123.21875",1986-10-01,81823.9187492443,174665.7555
"3872","fluxes_vic_cropsyst_47.71875_-123.28125",1986-10-01,105235.580403546,205776.3099
"3873","fluxes_vic_cropsyst_47.71875_-123.34375",1986-10-01,143656.675990727,259345.7631
"3874","fluxes_vic_cropsyst_47.71875_-123.40625",1986-10-01,134597.876856906,267951.3893
"3875","fluxes_vic_cropsyst_47.71875_-123.46875",1986-10-01,122417.439858488,272832.1329
"3876","fluxes_vic_cropsyst_47.71875_-123.53125",1986-10-01,109743.692301382,274541.1606
"3877","fluxes_vic_cropsyst_47.71875_-123.59375",1986-10-01,109899.411355094,271997.2512
"3878","fluxes_vic_cropsyst_47.71875_-123.65625",1986-10-01,101494.298271183,254358.4944
"3879","fluxes_vic_cropsyst_47.71875_-123.71875",1986-10-01,61404.4849306456,223322.2021
"3880","fluxes_vic_cropsyst_47.71875_-123.78125",1986-10-01,74864.6841567129,258979.1877
"3881","fluxes_vic_cropsyst_47.71875_-123.84375",1986-10-01,48903.1957137909,229746.1301
"3882","fluxes_vic_cropsyst_47.71875_-123.90625",1986-10-01,28042.8694047574,220130.2154
"3883","fluxes_vic_cropsyst_47.71875_-123.96875",1986-10-01,23739.1742654751,212858.3891
"3884","fluxes_vic_cropsyst_47.71875_-124.03125",1986-10-01,18977.4091574425,236380.1721
"3885","fluxes_vic_cropsyst_47.71875_-124.09375",1986-10-01,16144.5713704228,230454.6216
"3886","fluxes_vic_cropsyst_47.71875_-124.15625",1986-10-01,5982.24160361702,213206.9263
"3887","fluxes_vic_cropsyst_47.71875_-124.21875",1986-10-01,5259.94496581737,205561.3421
"3888","fluxes_vic_cropsyst_47.71875_-124.28125",1986-10-01,3378.36325646181,194579.3636
"3889","fluxes_vic_cropsyst_47.71875_-124.34375",1986-10-01,2535.29753477795,182508.9539
"3890","fluxes_vic_cropsyst_47.78125_-116.59375",1986-10-01,49115.9592247115,101434.4569
"3891","fluxes_vic_cropsyst_47.78125_-116.65625",1986-10-01,23668.434352921,65646.7871
"3892","fluxes_vic_cropsyst_47.78125_-116.71875",1986-10-01,13406.8137225795,42970.3653
"3893","fluxes_vic_cropsyst_47.78125_-116.78125",1986-10-01,13891.2314588323,44968.7773
"3894","fluxes_vic_cropsyst_47.78125_-116.84375",1986-10-01,12263.2141863837,39343.5469
"3895","fluxes_vic_cropsyst_47.78125_-116.90625",1986-10-01,14144.3787719946,40835.4781
"3896","fluxes_vic_cropsyst_47.78125_-116.96875",1986-10-01,16291.4459233672,39709.6953
"3897","fluxes_vic_cropsyst_47.78125_-117.03125",1986-10-01,8110.78338308107,23430.6701
"3898","fluxes_vic_cropsyst_47.78125_-117.09375",1986-10-01,6299.74162742052,20757.3034
"3899","fluxes_vic_cropsyst_47.78125_-117.15625",1986-10-01,9050.84451329626,23922.4268
"3900","fluxes_vic_cropsyst_47.78125_-117.21875",1986-10-01,5854.98878604117,20561.0931
"3901","fluxes_vic_cropsyst_47.78125_-117.28125",1986-10-01,4181.38261437607,18301.7543
"3902","fluxes_vic_cropsyst_47.78125_-117.34375",1986-10-01,4207.46660435828,19288.9498
"3903","fluxes_vic_cropsyst_47.78125_-117.40625",1986-10-01,4037.27731970099,18421.1836
"3904","fluxes_vic_cropsyst_47.78125_-117.46875",1986-10-01,2876.48282294948,11301.5947
"3905","fluxes_vic_cropsyst_47.78125_-117.53125",1986-10-01,2983.90711043927,12210.3133
"3906","fluxes_vic_cropsyst_47.78125_-117.59375",1986-10-01,3458.90490395454,13306.6387
"3907","fluxes_vic_cropsyst_47.78125_-117.65625",1986-10-01,3731.43504054509,13517.4824
"3908","fluxes_vic_cropsyst_47.78125_-117.71875",1986-10-01,3796.03485700167,14321.5042
"3909","fluxes_vic_cropsyst_47.78125_-117.78125",1986-10-01,4239.59929313199,16696.2086
"3910","fluxes_vic_cropsyst_47.78125_-117.84375",1986-10-01,3851.35180486214,14945.0813
"3911","fluxes_vic_cropsyst_47.78125_-117.90625",1986-10-01,4309.14240338908,14725.0481
"3912","fluxes_vic_cropsyst_47.78125_-117.96875",1986-10-01,4476.94788955252,15184.5817
"3913","fluxes_vic_cropsyst_47.78125_-118.03125",1986-10-01,2928.30659396844,10809.8024
"3914","fluxes_vic_cropsyst_47.78125_-118.09375",1986-10-01,1974.18634202281,7767.62
"3915","fluxes_vic_cropsyst_47.78125_-118.15625",1986-10-01,3079.38375891067,10940.5335
"3916","fluxes_vic_cropsyst_47.78125_-118.53125",1986-10-01,4810.36213504595,14357.3175
"3917","fluxes_vic_cropsyst_47.78125_-118.59375",1986-10-01,4924.09170561833,13886.0046
"3918","fluxes_vic_cropsyst_47.78125_-118.65625",1986-10-01,3553.24076163095,9883.5078
"3919","fluxes_vic_cropsyst_47.78125_-118.71875",1986-10-01,3437.74602159848,9671.2989
"3920","fluxes_vic_cropsyst_47.78125_-118.78125",1986-10-01,3514.96712460495,10070.0477
"3921","fluxes_vic_cropsyst_47.78125_-118.84375",1986-10-01,3068.51335350516,9124.4855
"3922","fluxes_vic_cropsyst_47.78125_-118.90625",1986-10-01,3093.5770955148,9150.7445
"3923","fluxes_vic_cropsyst_47.78125_-118.96875",1986-10-01,3127.18853423141,8826.6548
"3924","fluxes_vic_cropsyst_47.78125_-119.03125",1986-10-01,3187.22463606105,8763.7236
"3925","fluxes_vic_cropsyst_47.78125_-119.09375",1986-10-01,3405.43616576938,9349.5461
"3926","fluxes_vic_cropsyst_47.78125_-119.15625",1986-10-01,4929.12199296269,13689.6211
"3927","fluxes_vic_cropsyst_47.78125_-119.21875",1986-10-01,3150.79660351602,9170.2206
"3928","fluxes_vic_cropsyst_47.78125_-119.28125",1986-10-01,3293.18002747486,8505.4151
"3929","fluxes_vic_cropsyst_47.78125_-119.34375",1986-10-01,2757.1558279548,7935.7424
"3930","fluxes_vic_cropsyst_47.78125_-119.40625",1986-10-01,1782.12356124349,4862.4998
"3931","fluxes_vic_cropsyst_47.78125_-119.46875",1986-10-01,2492.64031145119,6828.619
"3932","fluxes_vic_cropsyst_47.78125_-119.53125",1986-10-01,3762.29994902527,9454.8461
"3933","fluxes_vic_cropsyst_47.78125_-119.59375",1986-10-01,3167.13703455763,7700.7103
"3934","fluxes_vic_cropsyst_47.78125_-119.65625",1986-10-01,3209.42409858738,8540.5199
"3935","fluxes_vic_cropsyst_47.78125_-119.71875",1986-10-01,3353.15221428015,8736.0114
"3936","fluxes_vic_cropsyst_47.78125_-119.78125",1986-10-01,3406.5112398175,8469.4864
"3937","fluxes_vic_cropsyst_47.78125_-119.84375",1986-10-01,4232.85215941434,9562.8715
"3938","fluxes_vic_cropsyst_47.78125_-119.90625",1986-10-01,7494.74338655799,16845.0389
"3939","fluxes_vic_cropsyst_47.78125_-119.96875",1986-10-01,6093.52035041412,15414.3167
"3940","fluxes_vic_cropsyst_47.78125_-120.03125",1986-10-01,5013.33109468262,14284.8579
"3941","fluxes_vic_cropsyst_47.78125_-120.09375",1986-10-01,4979.71247717732,14080.1681
"3942","fluxes_vic_cropsyst_47.78125_-120.15625",1986-10-01,5911.72766990965,16328.8895
"3943","fluxes_vic_cropsyst_47.78125_-120.21875",1986-10-01,7246.69685840394,17474.1186
"3944","fluxes_vic_cropsyst_47.78125_-120.28125",1986-10-01,8203.86047964439,18050.9352
"3945","fluxes_vic_cropsyst_47.78125_-120.34375",1986-10-01,8367.27711109413,19061.0916
"3946","fluxes_vic_cropsyst_47.78125_-120.40625",1986-10-01,8825.98008544622,18953.2787
"3947","fluxes_vic_cropsyst_47.78125_-120.46875",1986-10-01,20855.1918058382,41642.9248
"3948","fluxes_vic_cropsyst_47.78125_-120.53125",1986-10-01,43569.3612955246,72887.9905
"3949","fluxes_vic_cropsyst_47.78125_-120.59375",1986-10-01,34792.1425148506,60104.9452
"3950","fluxes_vic_cropsyst_47.78125_-120.65625",1986-10-01,27643.7127066307,55378.1148
"3951","fluxes_vic_cropsyst_47.78125_-120.71875",1986-10-01,26792.9213369032,55270.797
"3952","fluxes_vic_cropsyst_47.78125_-120.78125",1986-10-01,35331.2099191324,68746.3131
"3953","fluxes_vic_cropsyst_47.78125_-120.84375",1986-10-01,41255.2160913596,77801.5325
"3954","fluxes_vic_cropsyst_47.78125_-120.90625",1986-10-01,57476.8374644394,105847.1094
"3955","fluxes_vic_cropsyst_47.78125_-120.96875",1986-10-01,80362.5293276275,143824.442
"3956","fluxes_vic_cropsyst_47.78125_-121.03125",1986-10-01,94240.1607217324,160696.4434
"3957","fluxes_vic_cropsyst_47.78125_-121.09375",1986-10-01,106092.66300033,178194.6977
"3958","fluxes_vic_cropsyst_47.78125_-121.15625",1986-10-01,75183.3869440124,128162.0465
"3959","fluxes_vic_cropsyst_47.78125_-121.21875",1986-10-01,70244.7088695987,132973.0606
"3960","fluxes_vic_cropsyst_47.78125_-121.28125",1986-10-01,60438.6418897477,145016.3977
"3961","fluxes_vic_cropsyst_47.78125_-121.34375",1986-10-01,73188.9516612982,174284.1076
"3962","fluxes_vic_cropsyst_47.78125_-121.40625",1986-10-01,79845.8006856329,189785.1174
