"","Cell","startDate","numerator","denominator"
"4433","fluxes_vic_cropsyst_48.03125_-123.59375",1986-10-01,6046.27511277532,50772.8098
"4434","fluxes_vic_cropsyst_48.03125_-123.65625",1986-10-01,27412.2473314575,91005.6178
"4435","fluxes_vic_cropsyst_48.03125_-123.90625",1986-10-01,24774.7412744352,109125.2166
"4436","fluxes_vic_cropsyst_48.03125_-123.96875",1986-10-01,9737.65439801686,97435.547
"4437","fluxes_vic_cropsyst_48.03125_-124.03125",1986-10-01,13834.6063967096,103987.6043
"4438","fluxes_vic_cropsyst_48.03125_-124.09375",1986-10-01,8016.45893508233,93018.3479
"4439","fluxes_vic_cropsyst_48.03125_-124.15625",1986-10-01,3419.06929052087,90925.8139
"4440","fluxes_vic_cropsyst_48.03125_-124.21875",1986-10-01,2702.43809246684,93676.0595
"4441","fluxes_vic_cropsyst_48.03125_-124.28125",1986-10-01,2517.3342512959,109349.5331
"4442","fluxes_vic_cropsyst_48.03125_-124.34375",1986-10-01,2476.06320198438,116332.7968
"4443","fluxes_vic_cropsyst_48.03125_-124.40625",1986-10-01,1714.27151539191,108866.7079
"4444","fluxes_vic_cropsyst_48.03125_-124.46875",1986-10-01,1562.22066942618,105835.955
"4445","fluxes_vic_cropsyst_48.03125_-124.53125",1986-10-01,974.768502856048,103419.9003
"4446","fluxes_vic_cropsyst_48.03125_-124.59375",1986-10-01,999.983507165434,104730.3045
"4447","fluxes_vic_cropsyst_48.09375_-116.34375",1986-10-01,20310.1561440837,48229.2913
"4448","fluxes_vic_cropsyst_48.09375_-116.40625",1986-10-01,10703.2844633248,34280.6028
"4449","fluxes_vic_cropsyst_48.09375_-116.46875",1986-10-01,4520.67892109793,24987.5348
"4450","fluxes_vic_cropsyst_48.09375_-116.53125",1986-10-01,11925.6658138198,35871.1358
"4451","fluxes_vic_cropsyst_48.09375_-116.59375",1986-10-01,9136.6770153663,26939.6638
"4452","fluxes_vic_cropsyst_48.09375_-116.65625",1986-10-01,9499.5651504026,26677.5847
"4453","fluxes_vic_cropsyst_48.09375_-116.71875",1986-10-01,16165.7117554456,37403.1881
"4454","fluxes_vic_cropsyst_48.09375_-116.78125",1986-10-01,6374.44029275091,19931.0792
"4455","fluxes_vic_cropsyst_48.09375_-116.84375",1986-10-01,6704.97295842762,20255.3945
"4456","fluxes_vic_cropsyst_48.09375_-116.90625",1986-10-01,19895.2312822098,42323.4422
"4457","fluxes_vic_cropsyst_48.09375_-116.96875",1986-10-01,15990.5433110612,36717.3309
"4458","fluxes_vic_cropsyst_48.09375_-117.03125",1986-10-01,6384.33088396489,18773.5275
"4459","fluxes_vic_cropsyst_48.09375_-117.09375",1986-10-01,6744.31026618761,18741.395
"4460","fluxes_vic_cropsyst_48.09375_-117.15625",1986-10-01,3431.82454600801,11636.6566
"4461","fluxes_vic_cropsyst_48.09375_-117.21875",1986-10-01,2390.42842958567,7933.6528
"4462","fluxes_vic_cropsyst_48.09375_-117.28125",1986-10-01,2219.21309604067,8114.2632
"4463","fluxes_vic_cropsyst_48.09375_-117.34375",1986-10-01,1502.34050097992,4719.4566
"4464","fluxes_vic_cropsyst_48.09375_-117.40625",1986-10-01,1581.99133045566,4835.8938
"4465","fluxes_vic_cropsyst_48.09375_-117.46875",1986-10-01,1744.82649011873,4621.864
"4466","fluxes_vic_cropsyst_48.09375_-117.53125",1986-10-01,2013.83339284172,4961.8611
"4467","fluxes_vic_cropsyst_48.09375_-117.59375",1986-10-01,1325.94065063023,5290.4087
"4468","fluxes_vic_cropsyst_48.09375_-117.65625",1986-10-01,786.841473841598,2977.2102
"4469","fluxes_vic_cropsyst_48.09375_-117.71875",1986-10-01,538.043051281413,2095.0669
"4470","fluxes_vic_cropsyst_48.09375_-117.78125",1986-10-01,358.527458270266,1605.1955
"4471","fluxes_vic_cropsyst_48.09375_-117.84375",1986-10-01,430.079975569008,1598.7173
"4472","fluxes_vic_cropsyst_48.09375_-117.90625",1986-10-01,741.494683850596,2195.4558
"4473","fluxes_vic_cropsyst_48.09375_-117.96875",1986-10-01,1129.62485174958,3870.917
"4474","fluxes_vic_cropsyst_48.09375_-118.59375",1986-10-01,2662.6344768268,8246.5863
"4475","fluxes_vic_cropsyst_48.09375_-118.65625",1986-10-01,1986.67001182697,6743.2661
"4476","fluxes_vic_cropsyst_48.09375_-118.71875",1986-10-01,1889.90822215125,6238.9848
"4477","fluxes_vic_cropsyst_48.09375_-118.78125",1986-10-01,3885.87198479709,10160.268
"4478","fluxes_vic_cropsyst_48.09375_-118.84375",1986-10-01,1690.03094461645,5053.1779
"4479","fluxes_vic_cropsyst_48.09375_-118.90625",1986-10-01,556.645116856933,2383.7554
"4480","fluxes_vic_cropsyst_48.09375_-118.96875",1986-10-01,1111.38321828477,4422.9556
"4481","fluxes_vic_cropsyst_48.09375_-119.03125",1986-10-01,515.993473020657,2268.976
"4482","fluxes_vic_cropsyst_48.09375_-119.09375",1986-10-01,541.10187545688,1937.9665
"4483","fluxes_vic_cropsyst_48.09375_-119.15625",1986-10-01,305.611816830656,1079.0641
"4484","fluxes_vic_cropsyst_48.09375_-119.21875",1986-10-01,449.775958919338,1853.4665
"4485","fluxes_vic_cropsyst_48.09375_-119.28125",1986-10-01,579.671393157143,2373.2085
"4486","fluxes_vic_cropsyst_48.09375_-119.34375",1986-10-01,1217.16031740823,4432.3699
"4487","fluxes_vic_cropsyst_48.09375_-119.40625",1986-10-01,640.61934193289,1836.1394
"4488","fluxes_vic_cropsyst_48.09375_-119.46875",1986-10-01,977.40547838027,3274.2808
"4489","fluxes_vic_cropsyst_48.09375_-119.53125",1986-10-01,1292.81543134767,4148.4082
"4490","fluxes_vic_cropsyst_48.09375_-119.59375",1986-10-01,1197.63115241921,3703.7403
"4491","fluxes_vic_cropsyst_48.09375_-119.65625",1986-10-01,1305.85829751528,5050.3048
"4492","fluxes_vic_cropsyst_48.09375_-119.78125",1986-10-01,2217.95234820011,7004.5829
"4493","fluxes_vic_cropsyst_48.09375_-119.84375",1986-10-01,2356.18193343116,7004.4037
"4494","fluxes_vic_cropsyst_48.09375_-119.90625",1986-10-01,2185.70673378622,6684.3667
"4495","fluxes_vic_cropsyst_48.09375_-120.28125",1986-10-01,5623.6093857414,9729.1014
"4496","fluxes_vic_cropsyst_48.09375_-120.34375",1986-10-01,6996.28063994482,12458.2374
"4497","fluxes_vic_cropsyst_48.09375_-120.40625",1986-10-01,20125.2286008408,32726.6976
"4498","fluxes_vic_cropsyst_48.09375_-120.46875",1986-10-01,9131.37565345823,18766.5184
"4499","fluxes_vic_cropsyst_48.09375_-120.53125",1986-10-01,16947.200900688,31993.9022
"4500","fluxes_vic_cropsyst_48.09375_-120.59375",1986-10-01,36287.3832166811,52606.8231
"4501","fluxes_vic_cropsyst_48.09375_-120.65625",1986-10-01,37610.966810704,58418.9537
"4502","fluxes_vic_cropsyst_48.09375_-120.71875",1986-10-01,42304.7682779568,67585.3608
"4503","fluxes_vic_cropsyst_48.09375_-120.78125",1986-10-01,49659.2228997638,74847.8149
"4504","fluxes_vic_cropsyst_48.09375_-120.84375",1986-10-01,45443.3674580134,73869.9345
"4505","fluxes_vic_cropsyst_48.09375_-120.90625",1986-10-01,43720.851100238,68183.6868
"4506","fluxes_vic_cropsyst_48.09375_-120.96875",1986-10-01,54740.9325344105,82992.8496
"4507","fluxes_vic_cropsyst_48.09375_-122.03125",1986-10-01,1061.91843754417,42301.2121
"4508","fluxes_vic_cropsyst_48.09375_-122.09375",1986-10-01,1146.08735370087,44573.1244
"4509","fluxes_vic_cropsyst_48.09375_-122.15625",1986-10-01,752.81654740851,47948.7086
"4510","fluxes_vic_cropsyst_48.09375_-122.21875",1986-10-01,476.018483254454,28344.9084
"4511","fluxes_vic_cropsyst_48.09375_-122.84375",1986-10-01,67.0015761510146,8059.7552
"4512","fluxes_vic_cropsyst_48.09375_-122.96875",1986-10-01,177.892259945854,8787.411
"4513","fluxes_vic_cropsyst_48.09375_-123.09375",1986-10-01,245.278067364508,10358.907
"4514","fluxes_vic_cropsyst_48.09375_-123.15625",1986-10-01,234.607780282562,11255.9603
"4515","fluxes_vic_cropsyst_48.09375_-123.21875",1986-10-01,309.286942420771,12666.6695
"4516","fluxes_vic_cropsyst_48.09375_-123.28125",1986-10-01,383.129363212057,15306.4152
"4517","fluxes_vic_cropsyst_48.09375_-123.34375",1986-10-01,430.576879109329,18960.7236
"4518","fluxes_vic_cropsyst_48.09375_-123.40625",1986-10-01,635.893694666388,23874.6596
"4519","fluxes_vic_cropsyst_48.09375_-123.46875",1986-10-01,1000.53472175994,28193.2767
"4520","fluxes_vic_cropsyst_48.09375_-123.53125",1986-10-01,1206.6113047531,28295.2575
"4521","fluxes_vic_cropsyst_48.09375_-123.71875",1986-10-01,5655.33296378101,55194.7608
"4522","fluxes_vic_cropsyst_48.09375_-124.15625",1986-10-01,4251.93276028222,86173.8279
"4523","fluxes_vic_cropsyst_48.09375_-124.21875",1986-10-01,4731.35958197512,95104.7955
"4524","fluxes_vic_cropsyst_48.09375_-124.28125",1986-10-01,2423.89588491539,101112.4749
"4525","fluxes_vic_cropsyst_48.09375_-124.40625",1986-10-01,2106.42274080461,112893.1456
"4526","fluxes_vic_cropsyst_48.09375_-124.46875",1986-10-01,1782.03135367652,109228.7973
"4527","fluxes_vic_cropsyst_48.09375_-124.53125",1986-10-01,1123.50736116986,104627.2497
"4528","fluxes_vic_cropsyst_48.09375_-124.59375",1986-10-01,878.802250075103,100897.4296
"4529","fluxes_vic_cropsyst_48.15625_-116.28125",1986-10-01,4839.48059996542,26303.2701
"4530","fluxes_vic_cropsyst_48.15625_-116.34375",1986-10-01,4232.43118467143,24354.9482
"4531","fluxes_vic_cropsyst_48.15625_-116.40625",1986-10-01,5193.6182132292,25739.53
"4532","fluxes_vic_cropsyst_48.15625_-116.46875",1986-10-01,8467.17640503854,29335.3564
"4533","fluxes_vic_cropsyst_48.15625_-116.53125",1986-10-01,9903.6269418396,28770.2147
"4534","fluxes_vic_cropsyst_48.15625_-116.59375",1986-10-01,6673.75105889165,22052.4666
"4535","fluxes_vic_cropsyst_48.15625_-116.65625",1986-10-01,8547.13574586335,24321.8257
"4536","fluxes_vic_cropsyst_48.15625_-116.71875",1986-10-01,7485.1139886355,23875.0293
"4537","fluxes_vic_cropsyst_48.15625_-116.78125",1986-10-01,7326.44467268938,21602.46
"4538","fluxes_vic_cropsyst_48.15625_-116.84375",1986-10-01,7406.77710860779,21333.6337
"4539","fluxes_vic_cropsyst_48.15625_-116.90625",1986-10-01,10053.9832818935,28359.5925
"4540","fluxes_vic_cropsyst_48.15625_-116.96875",1986-10-01,9281.6958630101,25577.1489
"4541","fluxes_vic_cropsyst_48.15625_-117.03125",1986-10-01,5812.37598124728,17645.5856
"4542","fluxes_vic_cropsyst_48.15625_-117.09375",1986-10-01,2910.04474439722,10691.2867
"4543","fluxes_vic_cropsyst_48.15625_-117.15625",1986-10-01,3529.28631000069,12886.2953
"4544","fluxes_vic_cropsyst_48.15625_-117.21875",1986-10-01,3907.19421553494,13311.0707
"4545","fluxes_vic_cropsyst_48.15625_-117.28125",1986-10-01,2350.75335777855,8363.5955
"4546","fluxes_vic_cropsyst_48.15625_-117.34375",1986-10-01,1872.84228257039,6736.2229
"4547","fluxes_vic_cropsyst_48.15625_-117.40625",1986-10-01,2968.66612361162,6599.6082
"4548","fluxes_vic_cropsyst_48.15625_-117.46875",1986-10-01,3125.10367198655,7431.6866
"4549","fluxes_vic_cropsyst_48.15625_-117.53125",1986-10-01,1301.80015570413,3911.2494
"4550","fluxes_vic_cropsyst_48.15625_-117.59375",1986-10-01,1043.47972017678,3083.0884
"4551","fluxes_vic_cropsyst_48.15625_-117.65625",1986-10-01,688.037168809054,2744.5113
"4552","fluxes_vic_cropsyst_48.15625_-117.71875",1986-10-01,556.031925204386,2897.1078
"4553","fluxes_vic_cropsyst_48.15625_-117.78125",1986-10-01,524.011574608416,2486.4385
"4554","fluxes_vic_cropsyst_48.15625_-117.84375",1986-10-01,456.794073775087,1451.3442
"4555","fluxes_vic_cropsyst_48.15625_-117.90625",1986-10-01,827.565171857975,2303.7406
"4556","fluxes_vic_cropsyst_48.15625_-117.96875",1986-10-01,2289.81826370203,6045.4672
"4557","fluxes_vic_cropsyst_48.15625_-118.65625",1986-10-01,531.914955974023,1637.421
"4558","fluxes_vic_cropsyst_48.15625_-118.71875",1986-10-01,430.966602396391,1360.5601
"4559","fluxes_vic_cropsyst_48.15625_-118.78125",1986-10-01,2635.28546327619,6888.425
"4560","fluxes_vic_cropsyst_48.15625_-118.84375",1986-10-01,1445.32180166329,4570.6318
"4561","fluxes_vic_cropsyst_48.15625_-118.90625",1986-10-01,391.923808555255,1478.5875
"4562","fluxes_vic_cropsyst_48.15625_-118.96875",1986-10-01,365.579741465019,1359.5527
"4563","fluxes_vic_cropsyst_48.15625_-119.03125",1986-10-01,1371.34353480619,4815.1949
"4564","fluxes_vic_cropsyst_48.15625_-119.09375",1986-10-01,502.014664244026,2185.0939
"4565","fluxes_vic_cropsyst_48.15625_-119.15625",1986-10-01,380.067339645624,1603.3035
"4566","fluxes_vic_cropsyst_48.15625_-119.21875",1986-10-01,389.856839856621,1346.5709
"4567","fluxes_vic_cropsyst_48.15625_-119.28125",1986-10-01,437.540860314859,1379.981
"4568","fluxes_vic_cropsyst_48.15625_-119.34375",1986-10-01,479.190542944086,2200.0962
"4569","fluxes_vic_cropsyst_48.15625_-119.40625",1986-10-01,767.882846278282,2239.9717
"4570","fluxes_vic_cropsyst_48.15625_-119.46875",1986-10-01,1099.29956550972,3127.1617
"4571","fluxes_vic_cropsyst_48.15625_-119.78125",1986-10-01,2338.33498943897,6355.2229
"4572","fluxes_vic_cropsyst_48.15625_-119.84375",1986-10-01,3561.57955246425,8603.5776
"4573","fluxes_vic_cropsyst_48.15625_-119.90625",1986-10-01,999.863480184711,2185.7651
"4574","fluxes_vic_cropsyst_48.15625_-120.40625",1986-10-01,37356.9414633262,54189.773
"4575","fluxes_vic_cropsyst_48.15625_-120.46875",1986-10-01,21552.0047928894,36235.5147
"4576","fluxes_vic_cropsyst_48.15625_-120.53125",1986-10-01,4681.91238069158,13025.1408
"4577","fluxes_vic_cropsyst_48.15625_-120.59375",1986-10-01,13974.6895683169,30683.8696
"4578","fluxes_vic_cropsyst_48.15625_-120.65625",1986-10-01,33981.7154707814,57715.2128
"4579","fluxes_vic_cropsyst_48.15625_-120.71875",1986-10-01,31975.4863582617,52604.4709
"4580","fluxes_vic_cropsyst_48.15625_-120.78125",1986-10-01,34112.8660956763,53189.9719
"4581","fluxes_vic_cropsyst_48.15625_-120.84375",1986-10-01,53216.832997126,81330.3093
"4582","fluxes_vic_cropsyst_48.15625_-120.90625",1986-10-01,54000.0902686996,82365.1527
"4583","fluxes_vic_cropsyst_48.15625_-122.15625",1986-10-01,759.999773792198,51463.4821
"4584","fluxes_vic_cropsyst_48.15625_-122.21875",1986-10-01,557.476737396749,37767.4588
"4585","fluxes_vic_cropsyst_48.15625_-122.28125",1986-10-01,506.136187488802,31834.7114
"4586","fluxes_vic_cropsyst_48.15625_-124.46875",1986-10-01,2069.93089838633,108157.586
"4587","fluxes_vic_cropsyst_48.15625_-124.53125",1986-10-01,1574.14815514755,108026.4078
"4588","fluxes_vic_cropsyst_48.15625_-124.59375",1986-10-01,1190.48950123286,104589.671
"4589","fluxes_vic_cropsyst_48.21875_-116.21875",1986-10-01,29188.9757157506,66494.4255
"4590","fluxes_vic_cropsyst_48.21875_-116.28125",1986-10-01,7609.84313755409,28975.8366
"4591","fluxes_vic_cropsyst_48.21875_-116.34375",1986-10-01,4668.47731281095,25256.7818
"4592","fluxes_vic_cropsyst_48.21875_-116.40625",1986-10-01,5608.91055093998,19341.7908
"4593","fluxes_vic_cropsyst_48.21875_-116.46875",1986-10-01,10315.8788127746,31678.3865
"4594","fluxes_vic_cropsyst_48.21875_-116.53125",1986-10-01,7563.34643967045,26899.1839
"4595","fluxes_vic_cropsyst_48.21875_-116.59375",1986-10-01,7437.15262545687,26024.8576
"4596","fluxes_vic_cropsyst_48.21875_-116.65625",1986-10-01,7814.58893276768,24274.8539
"4597","fluxes_vic_cropsyst_48.21875_-116.71875",1986-10-01,6308.34664077963,20906.3081
"4598","fluxes_vic_cropsyst_48.21875_-116.78125",1986-10-01,13052.492477115,30489.9684
"4599","fluxes_vic_cropsyst_48.21875_-117.59375",1986-10-01,1455.74197645468,4720.9274
"4600","fluxes_vic_cropsyst_48.21875_-117.65625",1986-10-01,684.325812216174,2852.4717
"4601","fluxes_vic_cropsyst_48.21875_-117.71875",1986-10-01,622.505116820841,3482.7605
"4602","fluxes_vic_cropsyst_48.21875_-117.78125",1986-10-01,483.506622119664,2230.4341
"4603","fluxes_vic_cropsyst_48.21875_-117.84375",1986-10-01,421.848481455081,1494.5711
"4604","fluxes_vic_cropsyst_48.21875_-117.90625",1986-10-01,964.667509731095,2982.0662
"4605","fluxes_vic_cropsyst_48.21875_-117.96875",1986-10-01,1310.855085903,3102.0968
"4606","fluxes_vic_cropsyst_48.21875_-118.59375",1986-10-01,763.816063841512,2049.8301
"4607","fluxes_vic_cropsyst_48.21875_-118.65625",1986-10-01,495.013224024686,1585.6442
"4608","fluxes_vic_cropsyst_48.21875_-118.71875",1986-10-01,435.244345336555,1309.5858
"4609","fluxes_vic_cropsyst_48.21875_-118.78125",1986-10-01,1568.6070230369,4304.7244
"4610","fluxes_vic_cropsyst_48.21875_-118.84375",1986-10-01,455.970052656898,1302.545
"4611","fluxes_vic_cropsyst_48.21875_-118.90625",1986-10-01,483.596948555732,1661.0286
"4612","fluxes_vic_cropsyst_48.21875_-118.96875",1986-10-01,351.354801112278,1359.8649
"4613","fluxes_vic_cropsyst_48.21875_-119.03125",1986-10-01,527.100583490025,1539.3944
"4614","fluxes_vic_cropsyst_48.21875_-119.09375",1986-10-01,635.047664968148,1679.8132
"4615","fluxes_vic_cropsyst_48.21875_-119.15625",1986-10-01,509.379677186591,1410.0864
"4616","fluxes_vic_cropsyst_48.21875_-119.40625",1986-10-01,839.541846103692,2471.8138
"4617","fluxes_vic_cropsyst_48.21875_-119.78125",1986-10-01,696.27601162196,1970.595
"4618","fluxes_vic_cropsyst_48.21875_-119.84375",1986-10-01,907.451616594782,2091.0537
"4619","fluxes_vic_cropsyst_48.21875_-119.90625",1986-10-01,1751.96542117362,3354.0074
"4620","fluxes_vic_cropsyst_48.21875_-120.40625",1986-10-01,43204.8048322408,58259.8754
"4621","fluxes_vic_cropsyst_48.21875_-120.46875",1986-10-01,35956.8772724987,52046.9866
"4622","fluxes_vic_cropsyst_48.21875_-120.53125",1986-10-01,14506.0020023271,27541.3216
"4623","fluxes_vic_cropsyst_48.21875_-120.59375",1986-10-01,8159.91506020585,17863.2296
"4624","fluxes_vic_cropsyst_48.21875_-120.65625",1986-10-01,20867.528460955,40102.6541
"4625","fluxes_vic_cropsyst_48.21875_-120.71875",1986-10-01,33835.8965642774,51245.9129
"4626","fluxes_vic_cropsyst_48.21875_-120.78125",1986-10-01,38873.1778319764,57780.0826
"4627","fluxes_vic_cropsyst_48.21875_-120.84375",1986-10-01,57342.2977545426,86971.3956
"4628","fluxes_vic_cropsyst_48.21875_-120.90625",1986-10-01,58865.5006334092,86714.1156
"4629","fluxes_vic_cropsyst_48.21875_-124.46875",1986-10-01,2386.93763043569,111850.3936
"4630","fluxes_vic_cropsyst_48.21875_-124.53125",1986-10-01,1933.03006444766,111739.9088
"4631","fluxes_vic_cropsyst_48.21875_-124.59375",1986-10-01,1424.6180217808,97318.4765
"4632","fluxes_vic_cropsyst_48.28125_-116.28125",1986-10-01,28565.1871277132,63522.3458
"4633","fluxes_vic_cropsyst_48.28125_-116.34375",1986-10-01,13023.6256923644,42862.9938
"4634","fluxes_vic_cropsyst_48.28125_-116.40625",1986-10-01,5772.62315364502,24838.7365
"4635","fluxes_vic_cropsyst_48.28125_-116.46875",1986-10-01,7196.20608001532,32572.7751
"4636","fluxes_vic_cropsyst_48.28125_-116.53125",1986-10-01,7751.05145102974,34816.5615
"4637","fluxes_vic_cropsyst_48.28125_-116.59375",1986-10-01,9707.38943597982,31395.6375
"4638","fluxes_vic_cropsyst_48.28125_-116.65625",1986-10-01,14555.6961531689,34249.9566
"4639","fluxes_vic_cropsyst_48.28125_-116.71875",1986-10-01,15276.6853795205,33134.0957
"4640","fluxes_vic_cropsyst_48.28125_-117.59375",1986-10-01,5150.26280168941,12932.3143
"4641","fluxes_vic_cropsyst_48.28125_-117.65625",1986-10-01,1100.46611941246,3541.3533
"4642","fluxes_vic_cropsyst_48.28125_-117.71875",1986-10-01,1097.43755024442,6025.3671
"4643","fluxes_vic_cropsyst_48.28125_-117.78125",1986-10-01,722.180836811215,3306.8008
"4644","fluxes_vic_cropsyst_48.28125_-117.84375",1986-10-01,458.253167724571,1803.3739
"4645","fluxes_vic_cropsyst_48.28125_-117.90625",1986-10-01,585.195937974081,2038.7903
"4646","fluxes_vic_cropsyst_48.28125_-117.96875",1986-10-01,626.26879307771,2178.5548
"4647","fluxes_vic_cropsyst_48.28125_-118.03125",1986-10-01,668.921819610627,2171.3863
"4648","fluxes_vic_cropsyst_48.28125_-118.53125",1986-10-01,6067.37440907231,14279.7381
"4649","fluxes_vic_cropsyst_48.28125_-118.59375",1986-10-01,1672.35518039092,4154.9406
"4650","fluxes_vic_cropsyst_48.28125_-118.65625",1986-10-01,583.669228942081,1794.9409
"4651","fluxes_vic_cropsyst_48.28125_-118.71875",1986-10-01,735.207452308732,2164.5824
"4652","fluxes_vic_cropsyst_48.28125_-118.78125",1986-10-01,643.412758132717,1871.2805
"4653","fluxes_vic_cropsyst_48.28125_-118.84375",1986-10-01,678.350867080968,1983.4789
"4654","fluxes_vic_cropsyst_48.28125_-118.90625",1986-10-01,525.484441716193,1570.4297
"4655","fluxes_vic_cropsyst_48.28125_-118.96875",1986-10-01,375.005913550414,1120.1259
"4656","fluxes_vic_cropsyst_48.28125_-119.03125",1986-10-01,832.495284994089,2111.8506
"4657","fluxes_vic_cropsyst_48.28125_-119.84375",1986-10-01,1021.05123074755,2651.5325
"4658","fluxes_vic_cropsyst_48.28125_-120.53125",1986-10-01,50086.651414317,70035.7411
"4659","fluxes_vic_cropsyst_48.28125_-120.59375",1986-10-01,43329.9598631919,69999.6936
"4660","fluxes_vic_cropsyst_48.28125_-120.65625",1986-10-01,15406.7563657274,35405.9387
"4661","fluxes_vic_cropsyst_48.28125_-120.71875",1986-10-01,22609.6933062357,41205.746
"4662","fluxes_vic_cropsyst_48.28125_-120.78125",1986-10-01,24522.6739502867,37944.5059
"4663","fluxes_vic_cropsyst_48.28125_-120.84375",1986-10-01,38279.6669767832,63787.1842
"4664","fluxes_vic_cropsyst_48.28125_-120.90625",1986-10-01,35541.2524955142,61952.7527
"4665","fluxes_vic_cropsyst_48.28125_-120.96875",1986-10-01,44322.7362114927,84253.5384
"4666","fluxes_vic_cropsyst_48.34375_-116.21875",1986-10-01,45936.4102838185,89585.978
